"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0140971805638872,0,0,0,0,0.0002999400119976,0.0335932813437313,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00639872025594881,0.001999600079984,0,0,0,0,0,0,0.0002999400119976,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0458908218356329,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0,0,0,0.00429914017196561,0,0,0.0407918416316737,0,0,0,0,0,0.0193961207758448,0,0,0,0,0,0,0.0158968206358728,0,0,0.00519896020795841,0,0.00839832033593281,0.00639872025594881,0,0,0,0,0,0.000699860027994401,0.0002999400119976,0,0,0,0,0,0,0.0225954809038192,0.357128574285143,0,0,0,0,0,0,0,0,0,0,0.0177964407118576,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0,0.0762847430513897,0,0,0,0,0.00999800039992002,0,0,0,0.0453909218156369,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0016996600679864,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0302939412117576,0,0,0,0.0002999400119976,0,0,0.000399920015996801,0,0,0,0,0,0,0.0016996600679864,0.00529894021195761,0,0,0,0,0,0,0,0,0,0,0,0,0.00789842031593681,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0.00479904019196161,0.00909818036392721,0.0198960207958408,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0.0017996400719856,0,0.00529894021195761,0.0351929614077185,0.0430913817236553,0,0.00589882023595281,0,0,0,0,0,0,0,0.0013997200559888,0,0.02249550089982,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0.0023995200959808,0,0,0,0,0.00679864027194561,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000799840031993601,0,0,0.0013997200559888,9.99800039992002e-05,0.0012997400519896,0,0,0,0,0.0368926214757049,0,0,0.00419916016796641,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000999800039992002,0,0.00449910017996401,0,0,0.0010997800439912,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0122938530734633,0,0.00409795102448776,0,0,0,0,0.00219890054972514,0,0,0,0.0825587206396802,0,0,0.0301849075462269,0.0103948025987006,0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129935032483758,0,0,0,0,0.0247876061969016,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00259870064967516,0.0164917541229385,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00449775112443778,0,0,0.0853573213393303,0,0,0.111544227886057,0,0,0,0.000999500249875062,0,0.0426786606696652,0.000899550224887556,0.00599700149925037,0,0,0.000299850074962519,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0.0125937031484258,0,0,9.99500249875062e-05,0,0.0115942028985507,9.99500249875062e-05,0,0,0.00129935032483758,0,0.00279860069965018,0,0,0,0,0.015792103948026,0,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0,0,0.0441779110444778,0,0,0,0,0,0.00339830084957521,0,0,9.99500249875062e-05,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0.000399800099950025,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.00549725137431284,0,0,0,0,0,0,0.00269865067466267,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0.0439780109945027,0,0,0.000399800099950025,0,0,0,0,0,0,0,0.0100949525237381,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00149925037481259,0,0.000199900049975012,0,0,0.0164917541229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226886556721639,0.00299850074962519,0,0.000399800099950025,0.00509745127436282,0,0,0,0.000599700149925037,0.00139930034982509,0,0,0,0.0287856071964018,0.11584207896052,0,0,0.0270864567716142,0.144527736131934,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0.0015992003998001,0,0,0,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0.00199900049975012,0,0,0.00179910044977511,0
0,0.00670134026805361,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.002000400080016,0,0.00830166033206641,0,0,0,0,0.00650130026005201,0,0.0016003200640128,0,0.0500100020004001,0,0,0.00410082016403281,0.0024004800960192,0.0293058611722344,0,0.000400080016003201,0.00830166033206641,0,0,0.000400080016003201,0.0198039607921584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027005401080216,0.0001000200040008,0,0,0,0.003000600120024,0,0,0,0,0,0,0.0102020404080816,0,0,0,0,0,0,0,0,0,0,0,0,0.0301060212042408,0,0,0,0,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0.00360072014402881,0,0,0.0103020604120824,0,0,0.00250050010002,0,0,0.0002000400080016,0,0,0.095619123824765,0,0.0106021204240848,0,0,0.0228045609121824,0.000900180036007201,0,0,0,0,0.0018003600720144,0.0016003200640128,0,0,0,0,0,0,0,0,0,0,0.0026005201040208,0.00380076015203041,0,0,0,0,0,0,0,0,0.00520104020804161,0,0,0,0,0,0.000500100020004001,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0.00910182036407282,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0,0,0,0,0,0.0012002400480096,0.0001000200040008,0.0002000400080016,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.0002000400080016,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0.0148029605921184,0.0013002600520104,0,0.0001000200040008,0,0,0,0,0,0.0018003600720144,0.0001000200040008,0,0.0011002200440088,0.0003000600120024,0,0,0.0001000200040008,0,0.0017003400680136,0,0,0,0,0,0.00460092018403681,0.00360072014402881,0,0,0.113322664532907,0,0,0,0,0,0.0014002800560112,0,0,0.012002400480096,0,0.0013002600520104,0,0,0,0,0,0,0,0.000500100020004001,0,0.000600120024004801,0.0012002400480096,0.0012002400480096,0,0.0017003400680136,0.00860172034406881,0.0002000400080016,0,0,0.000900180036007201,0,0,0,0,0.0016003200640128,0.00960192038407682,0,0.0017003400680136,0.012002400480096,0,0,0,0,0.000500100020004001,0.0001000200040008,0.414482896579316,0,0,0.00360072014402881,0,0,0,0,0,0.00450090018003601,0,0,0,0,0,0.0012002400480096,0,0.00630126025205041,0,0,0.00850170034006801,0
0,0,0,0,0.000599880023995201,0,0.0016996600679864,0.00709858028394321,0,0,0.000499900019996001,9.99800039992002e-05,0,0.0564887022595481,0,0,0,0,0,0,0.00409918016396721,0.00499900019996001,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0.000499900019996001,0.0157968406318736,0,0,0.0191961607678464,0,0,0.00339932013597281,0.0158968206358728,0.000399920015996801,0,0,0,0.00739852029594081,0.00499900019996001,0,0.00729854029194161,0,0.0002999400119976,0,0,0.0002999400119976,0,0,0,0.00389922015596881,0,0.000399920015996801,0,0,0.0275944811037792,0,0,0,0,0,0,0,0,0.0015996800639872,0,0.00349930013997201,0.000399920015996801,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.00569886022795441,0,0.000499900019996001,0.00559888022395521,9.99800039992002e-05,0.0832833433313337,0,0,0,0,0.00479904019196161,0.0636872625474905,0.0002999400119976,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.001499700059988,0.0001999600079984,0,0,0.0356928614277145,0,0.000499900019996001,0,0.0010997800439912,0,0.0026994601079784,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0.00939812037592481,0,0,0.000999800039992002,0.000699860027994401,0.0142971405718856,0.000699860027994401,0.00389922015596881,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.00929814037192562,0,0.0001999600079984,0.0001999600079984,0,0,0.00529894021195761,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0.0162967406518696,0,0,0,0.0311937612477504,0,9.99800039992002e-05,0,0,0,0,0.000999800039992002,0,0,0,0,0.000799840031993601,0.000599880023995201,0.0150969806038792,0.00709858028394321,9.99800039992002e-05,0.0120975804839032,0,0.000899820035992801,0,0.0011997600479904,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0.000799840031993601,0,0.000499900019996001,0.000899820035992801,9.99800039992002e-05,0.0022995400919816,0.0020995800839832,0,0,0,0.00369926014797041,0,0,0,0,0.0588882223555289,0,0.00829834033193361,9.99800039992002e-05,0.0453909218156369,0,0,0.0727854429114177,0,0,0.0002999400119976,0,0,0,0.000499900019996001,0,0,0.000399920015996801,0,0,0,0,0,0,0,0.0001999600079984,0.00359928014397121,0,0.001499700059988,0.000599880023995201,0,0.000399920015996801,0.0128974205158968,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0.0012997400519896,0.001499700059988,0,0.0015996800639872,0.0126974605078984,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0.145070985802839,9.99800039992002e-05,0,0.0569886022795441,0,0,0,0,9.99800039992002e-05,0.0131973605278944,0.000899820035992801,0,0.000999800039992002,9.99800039992002e-05,0,0.0012997400519896,0.000399920015996801,0,0,0,0.0141971605678864,0
0,0.000199720391451967,0.000399440782903934,0,0,9.98601957259836e-05,0,0,0,0,0,0,9.98601957259836e-05,0,0.00539245056920312,0,0.000599161174355902,9.98601957259836e-05,9.98601957259836e-05,0,0,0.00449370880766926,0,0,0.000199720391451967,0.286299181146395,0,0,0.00569203115638107,0.000299580587177951,0,0,0,0.00569203115638107,0.000199720391451967,0,0,0.00998601957259836,0,0,9.98601957259836e-05,0,0,0.00499300978629918,0,0,0,0.000998601957259836,0,0,0.000299580587177951,0.000299580587177951,0,0,0.00129818254443779,9.98601957259836e-05,0,0,0,0.00359496704613541,0.00109846215298582,0,0,9.98601957259836e-05,0,0.000599161174355902,0.000399440782903934,0,0,0.000299580587177951,0.00239664469742361,0.000299580587177951,0.00339524665468344,0.000798881565807869,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.000998601957259836,0,0.000299580587177951,0.00199720391451967,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0.00928699820251648,9.98601957259836e-05,0.000199720391451967,0.000299580587177951,0,0,0,0,0,0.00139804274016377,0,0,0,9.98601957259836e-05,0.00209706411024566,0.000399440782903934,0,0.00928699820251648,0,0,0.00239664469742361,0.000798881565807869,0,0,0.042640303574995,0,0,9.98601957259836e-05,9.98601957259836e-05,0.00339524665468344,9.98601957259836e-05,9.98601957259836e-05,0.00349510685040943,0,9.98601957259836e-05,0,0.000898741761533853,0,9.98601957259836e-05,9.98601957259836e-05,0,0.0011983223487118,0.0866786498901538,0,0,0,0,0.0525264629518674,0,0,0,0.000699021370081885,0,0,0,0.0136808468144598,0,0.00199720391451967,0.00129818254443779,0,0,0,0,9.98601957259836e-05,0.00299580587177951,9.98601957259836e-05,0,0,0,0.0131815458358298,0.00129818254443779,9.98601957259836e-05,0,0,0.0135809866187338,0,0,0.000299580587177951,0,0,0,0.000299580587177951,0.000499300978629918,0,0,0.00539245056920312,0.000299580587177951,0,0.00699021370081885,0.00539245056920312,0,0.00289594567605353,0,0,0,0.000998601957259836,0,0,0,0,0,9.98601957259836e-05,0,0.00109846215298582,0.00139804274016377,0,0,0,0,0,0,0,0,0,0.0011983223487118,0,0.00239664469742361,0.000299580587177951,0.000199720391451967,0,0.000798881565807869,0,0,0.000399440782903934,0,0.000299580587177951,0.00129818254443779,0.000199720391451967,0.0178749750349511,0,0.000898741761533853,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0,0.0109846215298582,0.00129818254443779,0,9.98601957259836e-05,0,0.0168763730776912,0,0,9.98601957259836e-05,0,0,0.000199720391451967,9.98601957259836e-05,0,0.00369482724186139,0,9.98601957259836e-05,0.00209706411024566,0,0,0,0,0,0,0.00689035350509287,0,0.00449370880766926,0.000499300978629918,9.98601957259836e-05,0,0.000798881565807869,0.000399440782903934,0,0,0,0.00179748352306771,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0.00239664469742361,9.98601957259836e-05,0,0.00279608548032754,0.0265628120631116,0,0,0,0,0.000299580587177951,0.00339524665468344,0.219193129618534,0,0,0.0116836428999401,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.00139804274016377,0,0,9.98601957259836e-05,0.00229678450169762,0.0042939884162173,0,0.00129818254443779,0,0,0.00968643898542041,0
0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0.303869613038696,0,0,0,0.0005999400059994,0.0180981901809819,0,0,0.0037996200379962,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0131986801319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091990800919908,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0965903409659034,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0018998100189981,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,9.99900009999e-05,0.0112988701129887,0,0,0,0,0.0021997800219978,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885911408859114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0018998100189981,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0027997200279972,0.0027997200279972,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0.0277972202779722,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.179482051794821,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0.0061993800619938,0,0,0,0,0,0.0004999500049995,0.194680531946805,0,0,0.0012998700129987,0,0,0.0016998300169983,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230069020706212,0,0.00130039011703511,0,0,0,0,0.00270081024307292,0,0,0,0.364609382814844,0,0,0.00720216064819446,0,0,0,0,0.00370111033309993,0,0,0,0.00910273081924577,0,0,0,0,0,0,0,0.00570171051315395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252075622686806,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.00300090027008102,0,0,0,0,0.00830249074722417,0,0.000100030009002701,0.00440132039611884,0,0,0.000100030009002701,0.0152045613684105,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336100830249075,0,0,0,0,0,0,0,0,0,0,0.00620186055816745,0,0,0,0,0,0.00150045013504051,0,0.000400120036010803,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.00340102030609183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400120036010803,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0.000300090027008102,0,0,0,0,0,0,0.000400120036010803,0,0.000100030009002701,0,0,0.000100030009002701,0,0,0,0,0,0.000200060018005402,0.0113033910173052,0.000500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0.012703811143343,0,0,0,0,0.0193057917375213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739221766529959,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.00310093027908373,0,0,0,0,0,0,0,0,0,0.000900270081024307,0.00200060018005402,0,0,0,0.000800240072021606,0,0,0.000700210063018906,0,0,0,0,0,0.000500150045013504,0,0,0.00840252075622687,0,0,0,0,0,0,0.345803741122337,0,0,0.00150045013504051,0,0,0,0,0,0,0.00270081024307292,0,0,0,0.00730219065719716,0,0,0.00120036010803241,0,0,0.00280084025207562,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0.0021997800219978,0.0047995200479952,0,0,0,0.150684931506849,0,0,0.0025997400259974,0.0027997200279972,0.0168983101689831,0,0,0.0037996200379962,0,0,0.0100989901009899,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192980701929807,0,0,0,0,0,0,0.0108989101089891,0,0,0,0.0015998400159984,0,0,0.007999200079992,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,9.99900009999e-05,0.0231976802319768,0,0,0.0034996500349965,0,0.0025997400259974,9.99900009999e-05,0,0,0,0,0,0.0014998500149985,0,0,0.0042995700429957,0,0,0,0,0,0.312568743125687,0,0,0,0,0,0.0634936506349365,0,9.99900009999e-05,0,0,0.0178982101789821,0,0,0,0,9.99900009999e-05,0.0143985601439856,0,0,0,0,0,0.0067993200679932,0.0413958604139586,0,0,0,0,0.0003999600039996,0,0,0,0.0262973702629737,0,0,0,0,0,0.0048995100489951,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,9.99900009999e-05,0,0,0,0.0256974302569743,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0160983901609839,0.000999900009999,0,9.99900009999e-05,9.99900009999e-05,0.0076992300769923,0,0,0.0001999800019998,0.0036996300369963,0,0,0,0.000999900009999,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0031996800319968,0,0.0087991200879912,0,0,0.0113988601139886,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0062993700629937,0.0103989601039896,0.000999900009999,0,0.0056994300569943,0.0010998900109989,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0,0.0040995900409959,0.0130986901309869,0,0,0,0,0,0,0.0548945105489451,0,0,0.0455954404559544,0,0,0.000999900009999,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0.0003999600039996,0,0,0.0031996800319968,0
0,0,0,0.000299850074962519,0,9.99500249875062e-05,0.000199900049975012,0.000199900049975012,0,0,0,9.99500249875062e-05,0,0,0.102448775612194,0,0.00189905047476262,0,0,0,0.00079960019990005,0.000899550224887556,0,0.00419790104947526,0,0.0498750624687656,0,0,0.0156921539230385,0.0105947026486757,0.03928035982009,0,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0148925537231384,0,0,0,0,0.000399800099950025,0,0.0015992003998001,0.000199900049975012,0,0,0,0.00239880059970015,0,0,0,0.0031984007996002,0,0.000599700149925037,0.000699650174912544,0,0,0,0,0,0.000899550224887556,0,9.99500249875062e-05,0,0,0.00919540229885057,0,0.0373813093453273,0,0,0.00669665167416292,0,0.0945527236381809,0.00919540229885057,0,0,0,0,0,0.00219890054972514,0,0,0.00079960019990005,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0.0539730134932534,0,0,0,0,0,0.00249875062468766,0,0,0,0,0.00449775112443778,0,0,0,0,9.99500249875062e-05,0.024087956021989,0,0,0,0,0,0.00499750124937531,9.99500249875062e-05,0,0,0,0,0.0288855572213893,0,0,0,0.0307846076961519,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00719640179910045,0,0,0,0,0.00469765117441279,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0214892553723138,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0.00679660169915042,0,0,0,0,0,0,9.99500249875062e-05,0.00119940029985007,0.0239880059970015,0,0.00519740129935032,0,0.00129935032483758,0,0,0,9.99500249875062e-05,0,0.00259870064967516,0,0.00709645177411294,0,0,0.00789605197401299,0,0,9.99500249875062e-05,0,0,0.00109945027486257,0,0,0,0,0,0,0,0.000699650174912544,0.000199900049975012,0,0,0,0,0,0.00989505247376312,0,0.000199900049975012,0,0.00079960019990005,0.0115942028985507,0,0,0,0,0,0,0,0,0,0.274362818590705,0,0.00329835082458771,0.00259870064967516,0,0,0,0,0.000599700149925037,0.00199900049975012,9.99500249875062e-05,0,0,0.0225887056471764,0,0,0,0,0,0.000199900049975012,0.00419790104947526,0,0,0,0,0.00699650174912544,0.000299850074962519,0.000699650174912544,9.99500249875062e-05,0,0.00269865067466267,0
0,0,0.000499900019996001,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00449910017996401,0.000699860027994401,9.99800039992002e-05,0,0,0.0735852829434113,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0.00679864027194561,0,0,0,0.0440911817636473,0,0,0,0,0,0.0012997400519896,0,0.00589882023595281,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.000799840031993601,0.00529894021195761,0,0,0,0.000399920015996801,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0,0.00909818036392721,0.0843831233753249,0,0.0350929814037193,0,0,0,0.000499900019996001,0,0,0,0,0.0130973805238952,0,0.000699860027994401,0,0,0,0.001499700059988,0,0,0,0,0,0.0022995400919816,0.0002999400119976,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0.0121975604879024,0,0,0,0,0.000499900019996001,0,0,0,0.0301939612077584,0,0,0,0,0,0,0.000699860027994401,0,0.0016996600679864,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0.00509898020395921,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.21745650869826,0.001499700059988,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0.0018996200759848,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0.000599880023995201,0,0.00699860027994401,0,0,0.00969806038792242,0,0,0.000699860027994401,0,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0002999400119976,0,0,0.000499900019996001,0,0,0,0,0,0.0829834033193361,0,0,0.00709858028394321,0,0,0,0,0,0.0002999400119976,0.288242351529694,0,0,0.0111977604479104,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0.0020995800839832,0
