"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,121,0,0,16,1,0,0,0,31,0,91,0,1,149,0,8,0,0,188,0,1,0,347,1,0,36,5,56,0,0,156,0,0,0,0,0,0,0,12,0,0,0,0,6,0,12,0,0,0,27,0,137,1862,174,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,239,0,0,0,0,0,1,1014,0,0,0,0,0,0,1,0,0,0,0,0,220,0,0,0,27,0,0,0,14,0,0,221,0,6,34,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,8,0,0,1,13,0,0,34,1,0,12,0,1,0,34,0,0,0,0,0,184,0,17,0,0,0,2,0,0,0,129,0,0,0,0,0,0,0,1,0,0,11,0,0,113,0,0,0,0,0,93,0,0,0,0,0,0,11,0,0,0,0,3,241,1,0,0,1,5,0,0,0,0,0,0,44,0,0,0,0,0,13,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,0,480,0,0,0,0,7,0,0,0,188,0,6,0,0,0,0,0,15,0,0,1,0,92,0,0,0,0,2,0,0,0,397,0,0,0,0,3,2,0,254,10,0,0,0,0,0,1005,0,0,529,0,0,0,0,1,0,0,0,0,0,0,574,0,3,0,0,0,0
0,0,150,7,0,0,1,0,0,0,11,0,154,593,2,7,0,0,0,0,0,0,0,0,154,419,0,49,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,181,448,56,0,57,0,0,0,36,0,0,0,0,1,0,1,25,0,0,37,86,0,0,0,0,0,11,1766,0,0,0,439,0,0,0,26,0,288,0,555,116,0,0,0,26,27,0,0,0,0,0,0,0,449,48,0,67,0,142,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,85,0,21,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,15,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,204,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,2,0,0,0,161,0,0,159,0,0,0,0,0,0,2290,0,0,92,0,0,8,0,0,52,0,0,0,0,0,39,0,0,0,0,0,0
0,0,0,0,22,0,30,0,0,0,0,0,0,0,81,0,0,0,0,0,0,19,0,0,0,912,0,0,269,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,42,0,0,0,58,0,0,127,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,27,0,0,0,9,0,1,0,0,195,0,506,0,0,0,1,0,3,0,0,31,0,0,0,0,143,0,0,0,0,0,0,0,6,0,0,0,0,5694,0,0,0,13,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,326,0,0,0,0,0,0,23,0,0,0,12,0,0,0,144,0,0,0,0,0,4,0,8,0,0,0,2,1,0,5,0,0,0,0,2,0,0,0,0,0,2,33,1,0,0,32,0,0,12,0,0,0,36,0,0,0,1,19,0,0,0,14,0,0,0,0,0,0,0,219,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,68,4,0,1,0,0,0,0,18,0,0,0,0,0,546,0,2,132,0,0,0,0,0,1,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0
0,3,72,31,0,0,1,116,199,16,19,3,153,0,1,0,0,0,0,0,87,28,0,1,79,23,0,0,1,1,0,0,8,3,0,0,1,36,285,4,0,4,0,14,0,1,0,1,1,0,2,9,0,101,273,123,0,0,0,154,2,42,0,0,0,31,5,0,1,0,16,0,40,126,1,0,0,0,0,137,536,0,2,0,13,2,0,1,0,3,77,10,104,25,0,0,0,14,1,0,0,0,0,0,220,1,3,5,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,112,3,25,1,0,1,99,0,0,1,0,5,0,6,2,0,0,0,0,1,33,52,0,2,5,0,0,1,0,0,1,0,34,1,0,0,2159,0,0,0,0,0,0,0,0,1,0,0,1,4,86,23,1,1,0,0,0,32,0,2,0,39,3,0,11,3,0,87,0,1,0,0,0,0,0,0,0,0,28,0,0,0,3,2,0,8,25,2,5,32,13,255,18,3,18,0,0,0,0,67,0,18,2,101,1,2,184,0,1,0,0,2,0,1,0,281,0,0,0,1,0,0,0,715,1,11,0,6,2,2,0,6,0,4,0,0,0,0,0,0,23,7,22,6,11,8,0,1,0,6,0,1,1758,2,0,7,0,0,0,3,1,44,9,0,0,0,0,12,0,4,40,1,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5715,0,0,10,0,0,0,0,10,0,0,6,0,0,0,0,0,0,11,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,2,0,0,0,0,3,433,0,0,0,0,0,0,0,0,0,0,1,499,0,0,0,0,21,6,0,0,10,0,0,0,0,0,0,0,0,1,0,3,295,0,0,1,81,0,21,0,0,0,0,27,11,0,0,0,0,23,8,0,0,0,1,1,103,0,5,0,14,37,0,0,0,48,0,7,0,0,0,11,0,0,0,2,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,105,0,2,3,0,0,0,0,0,0,71,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,292,0,0,0,0,9,0,1,0,1,8,150,0,37,0,0,0,0,2,0,0,0,0,6,3,0,2,0,0,0,0,0,0,1,0,0,0,66,0,0,0,21,0,0,0,0,3,2,0,0,13,3,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,16,0,0,0,0,0,0,1040,0,0,13,0,0,0,0,0,95,0,0,0,0,0,0,1,0,2,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68,0,0,0,0,0,0,0,4,0,38,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,348,688,294,18,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,52,10,0,69,0,0,1,0,1719,0,0,0,0,0,298,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1242,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,124,0,0,0,0,0,0,1,0,31,0,16,0,107,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,145,14,0,0,4,0,0,0,0,0,0,0,0,0,540,62,17,0,0,295,0,0,0,0,23,0,0,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,30,0,0,0,0,0,0,14,0,0,0,0,0,773,0,0,464,0,0,0,0,0,0,3,0,2,508,0,0,24,0,0,0,0,0,0,0,0,0,0,13,0,0,257,0
0,0,0,0,0,0,20,0,0,0,0,0,0,65,13,0,0,1,0,0,3,15,0,0,1,202,1,0,10,0,0,0,0,35,2,0,533,150,1,0,0,0,0,0,0,1673,91,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,37,0,0,0,15,0,0,2,0,276,0,0,0,62,1,0,0,0,29,0,0,0,0,80,0,12,1,0,1,0,0,0,0,0,0,0,0,0,12,0,24,1284,2,0,0,95,0,6,0,0,0,0,142,0,0,0,0,2,223,4,0,0,5,10,6,32,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,0,2,0,17,2,0,0,0,30,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5,14,2,0,0,0,0,309,23,0,0,0,0,0,94,0,3,0,14,0,0,49,1,0,0,1,7,0,0,0,0,0,0,54,0,17,0,0,1,58,0,0,3,15,12,11,46,0,320,1,0,0,67,0,0,34,0,0,3,0,69,0,0,193,25,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,87,0,0,3,56,0,0,0,2,26,0,0,2,0,1,0,38,497,1,0,0,0,0,7,1996,0,0,342,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,155,0
0,9,109,0,0,0,0,0,0,0,20,0,0,0,0,97,0,0,0,21,0,239,0,0,51,0,0,30,0,1,1,0,0,0,0,0,1,0,0,0,0,29,44,0,0,3,0,0,0,0,0,0,0,120,812,38,0,0,9,137,0,0,0,0,0,0,339,0,0,5,0,0,22,24,83,0,0,0,0,66,716,0,26,0,0,0,0,0,0,0,0,0,0,77,1,0,33,22,1,0,84,0,0,0,0,0,10,5,0,663,0,89,0,0,0,0,0,0,0,9,0,0,0,0,1,5,18,136,8,0,0,8,46,0,0,0,0,4,274,23,0,0,19,0,0,0,0,23,0,0,1,0,0,0,0,8,0,0,8,53,0,0,0,5,0,0,0,58,0,0,8,0,0,0,0,0,0,131,100,0,0,0,0,0,0,3,0,118,0,0,6,31,0,0,10,0,56,0,0,0,0,1,0,1072,1,7,0,0,0,0,5,0,104,3,1,6,62,0,0,0,0,0,0,0,0,0,19,0,25,9,124,9,2,72,0,0,0,0,2,0,0,0,99,0,2,37,0,1,0,0,139,0,0,1,0,0,0,0,0,0,1,0,0,9,0,1,0,24,11,772,4,35,33,0,0,0,0,0,1,1889,0,0,78,0,0,0,0,14,95,11,0,0,0,0,5,0,0,0,0,17,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,1427,0,0,16,0,957,0,0,0,0,0,26,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,364,0,17,7,0,0,0,15,0,0,268,0,0,0,4,0,0,0,0,0,156,0,0,0,0,0,0,0,0,4,0,1,10,4,0,0,0,0,0,84,0,0,0,0,0,0,0,0,871,0,41,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,29,85,0,0,0,1554,0,0,0,69,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,8,0,0,24,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,97,0,0,0,0,0,76,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,3,4,0,57,0,12,8,0,0,0,0,12,8,3,0,0,319,0,30,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,0,1,12,0,168,129,31,5,0,0,2,0,1,0,0,0,1,6,0,0,158,2,0,18,3,0,0,0,0,0,2,1209,0,15,0,1,0,1,0,8,0,0,2,268,84,0,0,0,0,1,0,22,0,0,0,77,0,0,4,0,7,0,246,0,2,0,0,0,0,27,0,3,0,0,2,3,0,735,19,0,0,0,5,1,0,0,0,0,0,18,22,2,0,46,0,0,0,1,0,68,0,2,0,0,26,4,33,0,1,4,2,0,0,0,1,0,0,0,0,0,0,3,0,780,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,8,0,7,25,3,0,3,46,8,0,0,0,0,0,0,60,3,110,0,0,828,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,108,1,8,0,1,1,1,0,1,8,0,0,0,1,0,0,0,0,0,2590,0,0,126,0,0,0,0,0,0,1187,0,0,5,0,0,0,0,0,2,6,0,0,0,0,0,0,8,0,0,1,0
