"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,3,0,0,1,0,0,0,0,0,0,30,33,0,0,0,0,0,0,0,0,0,0,3580,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,78,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,1,35,10,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,13,0,0,48,0,0,0,0,0,0,0,0,2165,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1838,0,0,197,0,0,0,0,0,0,1520,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62,0
0,0,0,0,0,0,142,0,0,0,0,0,0,0,2,0,27,10,0,0,0,218,0,5,0,991,0,0,11,4,18,0,0,0,0,0,35,615,0,0,13,0,0,0,0,158,0,0,0,2,0,0,0,0,0,0,0,0,0,294,0,0,0,1,0,0,31,0,0,44,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,5,7,0,0,90,3,0,0,0,0,1,0,0,83,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,2,0,1,229,0,0,0,0,1,150,571,0,0,0,0,0,143,1,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,5,0,0,0,0,0,0,0,0,1,3,1098,64,9,0,2,4,52,0,0,6,131,0,0,16,0,0,0,18,0,0,0,0,0,0,70,0,0,0,0,609,0,0,0,0,1,11,0,0,0,0,1,33,0,0,0,0,0,6,0,0,15,53,10,0,87,0,0,19,0,9,0,0,0,0,33,1,0,0,66,0,0,0,0,0,43,1421,0,0,385,0,0,0,0,0,0,98,0,0,0,0,134,0,34,0,0,590,0
0,3,0,0,0,0,1,6,0,0,0,0,1,1,17,0,37,0,0,0,44,16,0,16,0,896,0,0,8,21,81,0,25,35,0,0,20,37,1,0,2,0,0,74,0,3,0,0,0,1,0,0,0,0,12,0,0,0,0,211,0,9,0,0,0,0,51,0,0,0,5,1,1,9,0,0,0,0,0,51,0,1,0,0,43,1,0,0,0,9,0,7,318,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3362,0,0,0,0,0,8,0,40,0,57,28,0,0,0,0,1,51,0,0,0,0,0,1,19,0,0,0,0,106,0,0,0,291,0,0,0,0,0,17,0,0,0,22,0,5,0,0,0,0,0,2,54,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,4,9,30,0,0,15,0,0,19,0,0,0,0,0,0,9,3,37,0,0,0,2,0,0,0,0,0,0,0,42,0,0,0,0,177,0,0,0,14,0,26,0,578,0,38,0,0,0,56,0,0,0,30,2,64,5,0,56,0,8,0,0,0,65,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,15,6,0,6,138,2,0,0,1,0,0,0,0,2,5,0,0,130,1,1,0,0,0,1,1969,0,0,206,0,0,0,0,0,3,3,0,0,0,0,5,6,32,0,0,18,0
1,0,0,0,0,0,0,0,0,24,0,0,11,0,1,0,0,0,66,0,0,0,10,0,0,625,0,0,4,14,203,0,1,38,0,221,1,121,13,0,57,0,0,0,0,0,0,0,47,0,0,0,0,34,0,0,64,0,0,0,0,0,0,0,0,0,477,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,291,0,0,1,0,0,0,26,0,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1,154,0,0,0,0,0,0,109,0,0,0,7,1,71,0,0,473,14,0,80,0,0,0,941,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,329,2399,1,0,0,0,0,7,0,0,563,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0,0,128,0
0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,0,0,0,4218,0,0,80,76,33,0,0,58,0,0,113,226,0,0,0,0,0,0,0,389,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,250,0,0,0,208,0,0,58,0,6,7,0,0,0,10,0,30,0,0,9,0,0,0,3,0,637,0,13,0,0,0,0,0,15,0,1,151,0,0,0,47,2,172,0,0,0,0,0,0,938,0,5,58,0,5,0,0,3,24,0,0,0,0,0,21,0,1,0,22,2,10,0,1,0,0,0,0,14,7,0,0,1,0,0,0,0,0,0,3,0,1,0,15,0,0,0,4,1,0,8,0,1,29,0,14,1,0,0,0,30,6,5,0,0,0,0,5,0,13,0,0,1,0,76,21,0,0,0,6,0,0,0,7,0,52,0,193,0,14,0,0,0,55,1,0,0,0,1,125,0,0,174,0,0,0,0,0,21,8,0,0,0,1,0,0,0,0,0,0,2,27,0,3,3,17,0,1,2,1,0,0,2,4,0,0,0,4,591,0,22,267,0,1,0,1,0,65,5,0,0,42,0,0,0,3,0,0,0,0,0,0,1,7,0,4,0,0,47,0
0,0,0,0,0,0,0,0,0,11,0,3,2,0,33,0,0,0,0,0,9,24,0,0,3,28,0,0,23,0,381,0,0,6,0,349,459,0,1,0,0,1,0,82,0,3,0,0,138,0,0,0,0,86,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,5,14,0,0,0,514,0,1,0,0,5,0,0,139,166,0,0,0,0,0,0,2,0,36,0,5,1,37,265,0,0,0,0,6,1,0,0,0,0,51,0,0,0,0,0,1068,0,0,0,0,0,12,31,0,0,66,0,359,33,0,0,22,0,0,0,0,0,0,612,0,0,5,49,20,0,0,0,0,0,10,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,118,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,0,0,0,0,10,0,68,0,264,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,243,0,34,0,35,154,2,1,2,47,0,0,0,0,349,1,0,0,0,0,0,0,1786,0,0,0,0,0,0,492,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207,0
0,0,0,0,0,0,1,25,0,1,0,1,0,0,49,0,0,1,1,0,48,5,0,0,1,378,0,0,11,4,0,0,1,19,0,0,1,14,0,0,1,0,0,21,1,11,0,1,0,0,2,0,0,0,0,1,1,0,0,71,0,58,0,0,0,4,214,0,0,0,5,0,0,3,727,0,0,0,0,24,0,0,3,0,12,2,0,0,0,8,0,228,0,23,0,0,18,0,0,0,0,0,0,1,2,0,0,214,3,0,0,0,0,4,0,9,27,0,10,0,0,0,0,0,5,0,0,0,7,54,0,4,0,1,0,0,14,0,0,0,3,0,1,4,0,0,2,0,0,10,1,6,3,0,0,0,0,0,7,20,0,0,0,464,0,0,0,0,0,0,0,0,1,0,0,0,0,47,80,0,0,7,3,0,1,0,0,0,57,0,2,9,1,2,0,40,31,0,0,0,1,0,0,0,0,8,0,0,0,1,3,0,15,0,2,0,57,11,23,4,0,36,0,2,113,0,0,0,35,8,48,0,5,679,8,6,1,0,1,3,2,0,0,0,0,0,0,0,1,1,147,2,8,0,10,2,5,0,3,0,8,0,0,0,90,0,0,0,9,5004,0,11,61,0,13,0,1,1,1,247,0,0,49,0,0,0,0,0,63,0,0,0,0,0,16,1,0,0,0,31,0
11,0,0,17,106,0,5,0,31,8,3,0,0,0,2,0,0,0,26,0,1,14,5,0,0,814,0,0,3,21,11,281,2,0,2,284,9,4,0,0,29,0,0,10,0,3,0,0,0,18,0,0,0,29,5,0,27,2,0,45,2,5,1,0,25,4,26,0,0,1,50,0,0,23,109,0,14,0,5,7,0,0,2,19,1,5,0,0,0,4,1,2,0,0,0,0,0,0,5,0,0,0,0,20,4,0,1,17,2,43,0,1,0,1,0,58,0,0,71,0,0,0,0,0,17,0,28,0,2,51,1,1,45,0,51,0,4185,0,0,0,0,0,0,66,0,0,21,812,0,2,7,8,0,0,34,0,0,0,0,34,0,0,1,88,45,0,0,2,0,2,17,0,1,0,0,0,0,7,14,0,55,22,3,0,1,0,0,0,32,0,0,9,0,57,21,5,0,1,0,0,0,0,0,1,127,27,0,0,1,18,4,0,0,1,6,0,57,2,0,1,0,32,0,1,39,0,1,0,0,0,6,0,0,314,0,0,6,0,1,10,0,0,0,0,0,0,0,4,0,0,1,1,12,0,21,80,0,0,1,8,0,0,0,7,1,0,0,0,3,439,8,1,370,0,0,0,0,0,3,11,0,0,162,0,0,0,0,0,8,6,0,0,0,0,21,1,0,7,0,73,0
0,0,0,0,0,0,1,26,0,0,0,0,0,20,24,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,489,0,0,45,0,0,22,112,1,0,13,0,0,67,0,0,52,6,0,1,0,3,0,0,0,0,0,0,0,217,0,10,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,153,0,0,0,0,546,0,109,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2463,0,0,0,0,0,0,0,3,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,41,64,0,0,1,1,0,0,0,6,0,0,0,47,0,13,0,0,30,36,0,0,0,1,0,0,2,5,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,51,0,0,0,0,0,19,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,1480,287,9,0,0,0,0,0,0,14,2,0,0,14,60,84,5,11,0,0,0,1,0,0,0,247,0,168,1,0,153,0,0,4,0,0,0,0,0,0,11,0,2,0,0,0,0,0,2,15,0,0,0,0,0,9,122,0,0,0,0,0,1,0,0,1,1,0,68,120,0,0,0,0,0,3,1985,0,0,0,2,0,0,0,0,2,54,0,0,0,0,0,0,5,0,0,80,0
0,0,0,0,0,0,0,0,0,24,0,0,0,0,10,0,0,0,38,0,0,16,0,0,0,1070,0,0,1,3,51,37,21,24,0,301,12,18,1,0,0,0,0,307,0,288,0,0,0,0,4,0,0,27,0,0,27,0,0,1,0,0,0,1,0,0,27,0,1,0,0,36,0,0,0,0,15,0,0,12,0,0,1,0,0,1,2,0,0,4,1,0,4,0,5,0,0,0,9,0,0,2,0,0,3,1,0,10,0,0,0,0,235,8,13,9,0,0,14,161,0,0,0,0,915,0,0,0,1,0,38,262,0,0,15,7,6,48,0,0,1,0,4,23,0,0,17,979,0,0,20,47,0,3,0,0,0,0,7,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,308,0,0,5,0,0,16,0,0,0,0,0,0,11,0,29,0,0,2,0,0,0,0,0,0,7,0,4,9,0,2,0,0,0,0,0,4,0,32,7,198,0,0,18,0,0,48,17,0,0,42,0,0,0,0,365,0,0,1,0,0,16,0,1,0,0,1,0,0,0,0,0,510,0,0,0,2,25,0,0,8,54,0,0,0,2,1,0,0,0,0,2,0,0,216,0,0,0,0,0,3,2049,0,0,214,0,0,0,0,0,5,0,0,0,0,0,37,0,3,0,0,425,0
