"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,1441,0,0,0,0,0,3,0,0,1,0,1,57,59,0,1,0,1077,0,0,4,1,237,0,0,14,0,0,7,299,0,0,0,0,0,223,0,0,0,0,12,1,0,0,0,0,0,13,0,1,0,254,0,56,7,0,0,0,30,0,0,0,0,0,0,128,0,0,0,0,0,319,0,0,0,0,646,0,113,0,0,65,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,446,0,0,0,0,0,67,0,32,0,81,70,0,0,0,0,1,13,0,0,0,0,0,19,38,0,0,6,0,1,5,0,0,1,7,0,0,0,0,0,0,0,0,22,12,2,0,0,0,66,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,378,0,2,0,0,0,0,0,0,0,0,0,30,0,7,0,0,0,0,210,3,0,0,0,0,0,0,177,0,0,0,0,0,189,2,0,0,15,0,0,0,0,11,0,261,0,446,33,0,0,0,0,0,0,0,0,51,0,181,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,2,0,9,1,0,0,0,1,1,0,0,0,0,68,0,77,7,1,1,0,0,0,4,1218,0,0,84,0,0,0,0,0,0,53,0,0,0,0,7,4,38,0,0,115,0
0,0,0,0,3,0,0,90,0,0,0,0,0,0,185,0,0,1,0,7,60,1,0,443,0,22,4,0,175,2,0,0,0,2,0,0,0,0,0,0,0,0,0,169,0,0,0,1,6,0,0,4,0,0,24,0,0,0,0,10,0,0,0,0,0,13,7,0,0,36,50,0,0,79,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,13,801,1818,466,0,12,7,0,0,2,0,0,0,0,0,9,0,0,497,0,138,0,0,0,57,0,0,0,0,13,0,0,65,0,2,10,0,0,0,0,0,0,42,0,0,0,0,1330,0,0,0,12,0,5,0,106,843,2,2,0,21,1,0,0,5,0,0,0,0,13,0,0,0,0,227,0,0,0,1,0,0,3,0,1,2,0,0,0,0,140,0,11,0,0,0,0,0,0,0,0,0,0,4,8,11,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,8,0,74,6,0,6,0,468,74,0,0,2,7,44,0,0,2,0,0,278,0,38,0,0,435,0,0,1,3,0,0,5,0,0,1,1,5,0,0,0,0,77,0,26,0,11,2,0,0,1,32,1,0,0,2,0,0,0,0,0,41,0,0,79,0,0,0,0,2,7,0,0,0,13,0,0,0,0,1,1,15,0,0,1,0,83,0,15,0,0,2,2
0,0,0,0,0,4,2,0,0,0,0,0,0,0,59,0,0,0,0,0,58,2,0,0,0,3975,7,0,15,6,0,0,0,34,0,0,31,7,0,0,0,0,0,58,0,25,0,1,0,0,2,0,0,0,6,0,0,0,1,5,2,67,0,0,0,0,154,0,1,0,8,0,1,93,0,0,0,0,0,3,0,0,0,0,66,0,0,0,0,0,0,53,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,94,0,0,5,0,0,280,0,0,0,0,166,1,1,0,0,29,45,27,0,0,0,0,12,108,0,0,0,0,422,0,30,0,0,16,1,0,56,0,0,0,0,0,10,76,0,1,5,0,0,0,0,31,0,0,10,0,1,1,0,0,0,0,2,0,1,0,0,0,4,34,0,0,0,15,0,0,1,0,7,0,0,0,0,108,0,0,0,0,0,3,1,0,0,0,0,1,0,10,0,0,0,0,6,0,0,0,3,20,67,0,2,17,11,1,0,154,0,0,0,0,249,0,114,0,0,263,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,4,1,2,0,0,0,0,108,0,28,190,0,0,0,0,0,0,2240,0,27,37,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,24,0
127,0,0,10,0,0,0,0,0,0,1,0,30,0,96,59,0,0,0,0,0,0,0,0,0,112,0,0,67,88,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,382,0,0,0,0,0,735,0,4,20,0,0,119,0,0,20,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,3,0,2,0,27,0,0,1146,60,0,0,0,0,1,0,0,61,0,0,0,0,0,1251,0,0,0,0,0,19,0,18,0,0,0,0,97,0,16,5,47,0,0,0,0,0,0,0,0,0,242,0,13,0,57,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,44,3,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,395,0,0,0,0,0,22,0,0,0,0,1,47,0,0,0,0,1,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3606,0,0,246,0,0,0,4,0,0,11,0,0,188,0,0,0,0,0,0,5,0,0,0,0,1,0,9,0,0,37,0
0,0,0,0,18,0,0,0,0,0,1,0,0,0,48,72,0,0,0,0,0,1,0,7,0,0,0,0,90,0,0,0,0,319,8,0,0,19,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,0,0,1,25,0,0,0,36,0,0,0,7,0,0,0,0,0,0,0,109,0,1,2,0,0,1,67,1132,33,0,0,0,12,0,0,6,0,0,0,0,56,0,2,1,279,0,152,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,1,7,12,0,38,3,0,0,0,0,9,0,17,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,34,4472,0,0,0,0,12,0,0,8,0,20,0,127,2,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,855,0,0,8,0,0,3,0,0,0,0,16,98,0,0,0,0,0,0,3,0,4,0,7,0,0,0,0,0,0,5,2,0,0,86,0,929,0,0,0,0,2,0,0,2,6,0,0,0,184,0,0,0,0,0,6,80,0,0,0,0,0,4,8,0,0,25,4
198,0,0,12,0,0,0,0,0,13,0,0,37,0,1,17,0,0,0,0,0,0,2,0,0,41,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,20,0,0,0,0,0,1785,0,0,0,0,0,1156,0,0,0,0,0,18,0,0,38,0,0,0,0,0,0,0,953,0,0,83,312,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,147,0,0,17,0,434,0,0,0,0,0,0,0,0,0,0,262,0,0,12,2,252,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,0,0,0,1,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,21,0,172,0,0,0,0,0,0,0,0,0,0,0,0,232,98,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,17,0,0,0,41,0,0,0,0,0,0,0,59,0,218,0,0,199,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,14,16,0,0,0,0,31,0,0,0,0,69,0
30,59,0,125,0,0,0,0,0,17,0,0,98,0,3,19,0,0,0,0,0,0,0,0,0,407,0,3,1,0,36,0,17,0,0,0,0,0,0,0,0,0,0,0,5,105,0,0,0,0,0,392,0,0,0,0,0,1501,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,282,0,213,24,3,0,0,0,0,1,1,0,3,0,0,0,0,1,105,0,0,4,0,0,0,0,120,0,0,0,0,0,0,0,66,0,0,3,0,0,0,0,29,0,0,258,0,58,0,0,0,0,0,0,0,0,1,0,0,0,6,0,21,6,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,23,0,0,0,0,398,0,14,0,0,0,22,0,0,0,0,0,0,0,92,0,0,62,0,0,0,0,53,35,0,0,0,0,0,0,0,422,0,0,0,0,1,0,0,821,0,0,0,0,0,6,3521,0,0,164,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,1,5,1,8,11,0,40,0,5,0,0,0,0,0,1,0,0,0,0,2496,0,0,3,0,0,0,5,24,51,0,0,8,0,0,0,10,0,16,1,12,0,0,9,0,1,743,0,0,0,0,0,719,0,7,52,0,0,3,0,0,37,0,68,0,38,0,0,7,1,0,0,0,12,1,0,0,65,1,20,1,0,5,0,44,0,4,1,5,0,48,0,0,3,0,5,0,0,8,182,0,2,1,0,6,0,0,0,31,0,0,0,0,0,0,0,0,0,10,3,474,0,3,0,0,0,13,0,1,84,38,8,8,0,0,0,0,22,0,22,0,0,5,0,1,32,16,0,0,0,0,0,0,77,34,0,0,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,88,0,0,13,0,0,0,0,0,0,0,0,0,47,1,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,14,18,0,0,4,0,22,0,10,0,0,81,0,31,40,102,0,0,292,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,36,1,0,25,0,0,0,0,0,0,167,0,0,0,0,10,0,0,0,0,1,0,0,508,0,68,0,0,1,0,1915,0,0,551,0,0,0,0,1,0,20,0,0,0,0,42,0,11,9,0,141,0
2,0,0,0,0,0,0,1,0,0,0,0,1,0,442,1,0,0,0,1,2,1,0,9,1,558,0,0,116,7,1,0,0,10,0,0,1,62,0,0,1,0,0,10,0,2,0,0,0,1,0,0,0,0,16,0,0,1,0,1,0,0,2,0,0,0,5,0,0,37,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5,1,0,0,1,0,8,1977,0,0,43,0,0,0,0,0,17,0,0,0,0,0,863,0,0,0,0,0,2,0,1,0,0,19,0,0,0,30,0,17,0,0,0,2,0,0,1,0,0,0,0,3080,11,45,23,328,8,0,0,0,0,4,0,0,0,4,1,0,0,3,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,29,0,0,0,0,0,1,0,0,0,23,0,0,1,105,0,0,1,0,0,0,0,0,0,0,5,0,11,0,0,0,38,0,0,0,1,1,42,4,5,57,3,0,17,0,3,1,4,20,0,0,0,1,0,0,3,0,5,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,0,1,5,0,0,4,2,0,0,0,6,0,0,0,0,0,1656,3,5,109,0,5,0,0,0,2,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,1,294,20,0,0,0,0,0,25,29,0,4,0,1089,0,0,21,14,546,0,0,128,0,0,2,478,0,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,14,50,0,0,0,221,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,140,0,0,2,635,0,0,44,0,43,3,0,0,6,0,0,15,0,0,0,0,0,17,0,0,808,0,0,0,0,0,58,0,2,0,8,597,0,0,0,0,1,1,0,0,0,0,0,8,56,0,0,0,11,30,0,0,0,50,0,0,0,0,13,0,0,0,1,14,0,0,0,14,0,0,0,0,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,689,593,0,0,0,0,0,0,0,0,0,0,0,0,29,15,0,0,0,0,0,0,0,0,0,0,0,3,257,0,0,1,2,0,0,0,0,2,0,376,195,45,0,280,0,0,0,0,0,0,0,63,0,252,1,0,466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,254,0,55,0,11,168,27,0,5,2,0,0,0,0,0,0,0,0,5,0,0,70,9,1,0,0,0,0,10,103,0,0,78,0,0,0,0,0,109,0,0,0,0,0,10,57,14,0,0,71,0
