"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1534,0,0,130,961,0,0,0,0,0,0,206,0,0,3,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,8,117,0,0,0,99,0,3,0,19,0,679,8,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,61,0,0,47,1,0,0,0,0,0,37,0,0,46,0,0,1,0,0,31,0,0,148,0,0,0,0,22,1385,0,222,63,0,293,0,1,0,10,1,0,0,0,0,91,0,80,1,0,152,0,0,203,408,0,22,0,0,0,36,0,36,1,8,0,0,54,1,0,0,0,0,48,0,0,0,0,0,1,0,6,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,6,0,0,11,0,0,0,0,0,0,0,0,72,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3,0,0,0,9,9,0,0,810,0,0,0,11,0,0,496,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,29,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,247,10,0,1,0,0,0,23,141,0,5,0,1224,0,0,23,0,29,17,0,200,0,0,12,86,0,0,0,0,0,0,0,123,110,0,0,0,4,0,0,3,136,0,0,1,0,210,0,0,1,0,0,22,94,2,0,16,24,0,0,0,4,0,0,0,0,39,0,16,7,0,0,1,0,0,4,55,0,4,4,0,0,7,32,0,96,0,0,0,0,0,6,0,0,448,754,0,0,30,0,916,0,0,30,0,148,0,0,62,0,0,20,0,153,0,10,554,0,139,0,2,0,0,0,0,2,1,19,0,0,162,0,0,50,0,9,81,0,21,6,0,0,0,0,0,22,75,0,0,0,1,0,0,0,0,8,0,68,4,0,0,0,0,0,6,134,0,35,0,8,0,0,0,0,0,55,0,7,57,0,0,311,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,44,20,24,0,0,39,296,0,12,15,51,0,2,6,0,0,45,92,169,56,0,0,18,0,12,0,0,27,24,0,0,0,0,0,8,0,23,0,0,5,0,27,0,25,6,5,0,0,0,6,0,0,0,0,0,0,0,27,13,0,0,172,0,1,4,99,4,10,384,0,0,528,0,0,0,0,0,81,4,0,0,0,0,44,0,2,0,1,90,0
0,0,0,47,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,423,0,45,77,93,0,0,0,0,56,0,724,0,0,0,0,0,0,0,0,0,0,0,115,0,0,112,31,0,0,0,0,0,40,1,0,0,128,0,0,0,0,0,938,5,0,0,0,0,0,0,37,0,0,1,67,0,0,46,0,0,0,0,62,0,166,13,0,0,0,0,0,0,0,0,3,59,0,0,0,0,87,39,0,15,14,0,0,0,0,0,2660,0,0,0,2,44,0,0,0,0,0,65,0,0,0,0,0,868,7,0,0,0,1,0,0,0,46,0,12,1,5,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,155,0,0,2,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,38,15,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,186,0,57,0,0,4,0,0,12,0,0,117,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1684,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,222,0,0,175,520,0,0,0,0,0,0,24,50,0,3,0,0,0,18,32,0,0,0,165,0,0,0,0,0,0,0,0,0,93,0,0,0,1013,0,0,0,71,0,780,84,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,89,0,0,38,1,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,56,8,2,0,0,0,0,1774,0,0,0,0,22,0,0,27,0,1,0,0,0,0,0,0,25,0,0,0,7,0,0,0,0,0,56,0,1,0,0,30,126,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,178,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,416,352,0,0,0,170,0,0,0,0,0,0,0,0,243,0,1,0,0,0,0,0,0,96,0,0,0,0,0,331,0,0,0,0,29,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,98,0,0,0,0,0,0,0,0,178,66,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,98,0
0,0,0,72,1,0,1,10,0,0,0,1,0,352,1,0,0,0,0,1,252,0,0,0,0,222,194,0,43,14,16,0,0,36,0,7,65,115,6,0,3,0,0,15,0,54,17,0,64,1,0,613,20,0,11,6,0,0,28,95,18,4,64,0,43,43,4,3,0,83,10,0,0,6,0,0,0,0,0,22,31,0,0,30,29,0,0,0,27,26,1,5,1,0,1,1,0,0,43,0,6,0,0,0,2,0,35,101,1,4,66,1,0,72,10,83,1671,0,0,71,0,131,0,1,0,4,1,0,1,60,53,13,0,41,0,0,1,0,1,116,0,0,0,0,66,0,26,0,9,0,11,39,2,0,1,0,0,0,1,36,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0,0,0,11,314,0,7,0,0,0,0,0,0,4,82,0,0,32,1,0,123,0,0,0,0,0,312,0,0,85,0,4,1,0,0,5,0,85,10,1,3,0,142,232,0,74,71,19,0,0,5,7,2,0,92,24,156,1,0,24,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,24,7,30,0,0,4,0,0,3,2,5,4,0,3,0,0,14,29,47,3,0,15,69,0,9,3,0,0,3,1357,0,0,622,0,0,0,0,0,0,45,0,0,0,0,28,1,0,36,0,56,15
0,0,0,0,0,0,1,0,0,0,0,0,0,206,3,0,0,0,0,0,0,0,0,0,0,57,98,7,1,9,2,0,45,14,0,0,12,0,0,0,0,0,0,65,0,20,0,0,42,0,0,0,22,0,34,0,0,0,0,189,3,0,157,0,25,0,5,0,693,27,0,0,0,245,0,0,0,0,0,0,0,0,0,0,137,0,103,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,874,0,0,454,0,17,0,0,0,0,0,0,1,90,0,111,0,14,0,0,0,0,0,0,0,0,0,0,181,1,198,0,17,4,26,6,0,0,8,0,0,0,0,7,0,0,0,0,0,4,0,0,0,26,87,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,312,0,0,0,67,0,0,44,0,0,0,4,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,16,0,0,69,162,0,0,0,0,0,0,25,0,103,35,0,168,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,325,0,0,0,0,54,0,0,1,0,0,6,166,0,0,0,0,0,0,0,0,242,128,0,6,1,0,0,0,0,0,4,3492,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
0,15,0,1,0,0,1,0,0,0,6,0,0,0,16,0,1,0,0,0,0,41,6,0,0,276,0,0,7,33,167,0,0,50,0,39,0,80,0,0,0,0,0,0,0,63,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,11,0,0,0,0,0,0,85,0,0,0,20,17,19,0,17,1251,0,70,3,4,0,54,0,0,0,35,92,0,0,0,0,0,0,0,2,0,0,390,19,0,0,0,0,2,0,0,0,0,43,0,0,80,0,12,12,0,4,61,0,0,5,0,12,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0,25,2,7,1,0,13,0,0,130,0,0,24,0,0,4,176,0,0,0,0,0,8,0,6,0,0,0,0,1,0,0,0,0,0,1,7,3,0,0,1,0,0,0,0,0,14,69,0,0,0,0,0,0,0,42,0,0,117,0,0,0,0,0,122,0,8,0,0,36,0,0,0,141,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,37,12,0,54,35,0,0,0,0,0,5,5347,0,0,71,0,0,0,0,0,0,10,6,0,0,0,116,0,0,0,0,72,0
0,0,0,0,0,0,6,0,0,16,0,0,1,0,1,0,0,5,0,0,0,0,23,0,0,107,173,58,12,406,0,0,12,4,20,6,112,33,0,0,0,0,0,0,0,12,0,0,63,0,0,0,0,0,0,10,0,0,142,0,14,5,88,1,0,4,1,0,777,0,29,0,0,7,0,1,0,0,0,7,0,0,4,57,0,1,2,0,0,25,0,8,0,0,0,0,0,0,56,0,10,3,0,61,0,0,33,8,0,0,0,0,0,3,6,0,959,0,14,0,0,80,0,0,11,24,0,0,1,0,17,6,25,26,0,0,1,0,0,124,0,0,0,0,381,0,8,2,9,0,14,0,0,4,1,0,0,0,1,213,0,0,0,2487,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1,91,1,0,0,0,0,0,0,0,0,7,0,2,0,71,0,0,0,22,0,0,2,3,27,18,0,138,15,0,118,7,0,0,0,1,0,0,27,9,184,11,0,331,0,0,2,0,1,3,0,0,0,0,5,10,0,0,0,0,0,6,21,1,0,1,1,0,11,334,1,0,0,4,0,0,0,0,0,157,0,0,85,0,0,0,0,2,5,1141,0,0,119,0,0,0,0,0,18,11,0,0,0,0,9,0,2,48,0,72,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,4,28,0,0,0,286,0,0,97,90,657,0,0,398,0,0,99,264,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,2,0,0,10,0,3,846,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,21,0,0,0,0,0,0,0,0,66,0,0,0,0,0,858,0,0,131,0,46,0,60,7,0,0,0,0,2,0,1,24,0,0,52,0,0,39,0,12,6,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,161,0,0,0,0,0,1,0,0,0,0,0,164,0,14,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,161,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,669,1233,0,0,0,0,0,1088,0,0,496,0,16,1,0,0,10,0,0,0,0,0,284,0,9,0,0,0,0
0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,622,0,0,7,7,390,0,0,129,0,0,8,454,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,32,7,0,0,0,0,0,888,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,876,7,1,0,0,1,0,0,92,0,8,0,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,8,335,0,0,0,46,145,62,0,2,0,1,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,77,0,178,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,13,0,30,0,0,0,0,0,0,0,0,0,0,35,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,354,0,16,0,0,0,0,0,0,128,0,0,0,1,7,0,0,0,0,0,0,0,0,39,0,0,55,0,0,0,0,0,0,0,0,17,508,0,0,12,0,0,0,0,0,0,2023,0,0,91,0,0,0,1,0,0,35,0,0,0,56,39,0,5,0,1,53,52
