"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,45,0,2800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,349,0,0,0,0,0,0,0,0,3,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,98,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,50,0,101,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,103,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1421,0,0,0,0,0,11,3089,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1712,0,0,4,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,373,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,231,1,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,607,89,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,0,0,389,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,3,13,0,0,3,0,0,0,41,0,0,0,0,0,0,19,0,18,0,1,0,0,0,43,141,0,0,46,0,0,0,214,0,0,0,0,0,0,0,19,0,24,0,0,0,0,0,0,92,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1562,0,0,0,0,56,0,5,330,0,0,3,0,0,0,0,0,35,0,69,0,0,0,0,0,0,0,0,0,26,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,17,0,0,0,11,85,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,4,3,0,1,9,0,43,0,0,2,0,2,0,0,30,0,2,0,248,0,0,0,0,1,0,4,0,0,0,0,0,0,125,107,1,0,1,0,0,29,11,0,0,0,0,0,73,0,0,0,0,0,2,0,0,0,0,0,283,0,5,1,0,0,0,0,0,0,0,2,0,60,325,0,0,0,4,17,0,0,0,0,0,0,0,135,1,0,122,0,0,12,0,0,1,0,0,0,0,0,5,0,0,0,14,0,0,59,0,33,12,0,0,12,42,1,0,0,5,1,0,0,0,87,1329,0,0,0,0,0,0,0,10,11,2123,0,0,327,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,14,0
0,1,0,0,0,0,0,1,0,0,0,1,0,1,5,0,0,0,0,0,4,4,0,0,0,3062,0,0,0,0,22,22,2,353,0,0,0,28,0,0,0,0,152,9,0,7,0,3,0,0,0,0,0,0,11,1,0,0,0,10,0,20,0,0,0,6,14,0,0,0,4,0,0,10,0,0,0,0,0,3,0,0,0,0,4,36,0,0,0,37,0,24,2,0,44,1,0,0,30,0,0,19,0,18,1,0,1,980,0,0,0,0,0,9,0,0,0,0,36,1,0,0,0,0,22,0,0,0,595,103,101,8,1,0,0,0,61,0,0,0,13,0,0,0,0,0,8,0,0,0,2,35,0,1,0,0,0,0,1,14,0,0,0,914,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,29,0,0,0,0,0,0,57,1,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,14,61,0,166,1,53,0,0,488,0,0,0,0,0,0,0,0,65,0,0,0,0,1,0,0,287,0,5,0,8,19,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,139,0,5,0,0,0,1,1241,0,0,56,0,0,20,0,0,12,9,234,0,0,0,20,0,4,69,0,18,0
0,0,0,0,0,0,6,1,112,0,1,1,0,1,967,0,0,0,0,0,1,3,0,0,0,3585,0,0,243,0,0,254,0,28,0,0,5,1,1,0,0,1,0,10,0,24,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,26,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,16,0,1,0,0,1,0,6,2147,0,0,5,62,0,0,1,17,0,0,0,0,9,1,0,14,285,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,1,106,52,0,0,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,0,1,1,1,0,0,0,0,0,4,0,0,79,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,4,0,0,12,0,0,0,0,0,1,0,0,1,0,2,0,0,0,29,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,3,2,0,6,0,1,1,1,326,0,1,0,0,1,0,0,61,0,3,0,0,0,0,1,10,7,1,1,0,1,0,0,1,1,3,0,0,0,0,1,0,0,25,0,1253,2,1,0,0,0,0,0,1,0,29,0,0,1,0,0,0,0,0,8,1,0,12,0,0,25,1,0,0,0,3,28
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,836,0,0,71,0,173,0,0,16,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,1,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,3,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3509,0,0,0,0,0,57,0,2,0,0,99,0,0,0,0,1,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,5,0,109,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,0,0,0,23,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,152,0,0,0,0,0,0,9,0,0,0,0,0,204,0,0,11,15,0,0,0,0,0,2548,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,2,27,59,0,4,0,1,0,0,44,21,1803,0,0,180,0,0,6,214,9,0,0,0,0,0,0,90,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,15,72,10,0,0,0,0,0,0,0,0,625,0,0,0,0,0,2,34,0,0,12,0,2,2,0,0,95,0,0,34,0,0,0,0,0,10,0,0,1210,0,0,0,0,0,40,0,5,0,0,294,0,0,0,0,1,5,565,0,0,0,0,16,56,0,3,0,1,5,0,0,0,4,0,0,0,218,0,0,0,0,1,2,12,0,7,0,0,0,0,10,58,0,0,0,0,0,1,0,0,0,0,18,1,0,16,0,0,0,0,825,0,0,0,0,0,0,0,0,1,0,0,1,53,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,8,0,0,10,19,15,0,0,0,86,0,0,0,0,0,0,0,0,0,32,0,2,0,0,39,0,0,26,0,0,3,0,15,0,0,3,0,0,0,0,0,0,7,0,0,30,3,3,0,86,1,13,0,4,10,0,0,0,0,0,6,0,68,56,0,0,0,0,0,3,1872,0,0,407,0,0,0,0,1,32,0,0,0,0,0,5,0,3,0,0,54,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,44,3,0,0,14,39,0,0,0,2733,0,0,0,0,417,0,0,38,3,0,19,74,0,0,0,0,0,92,0,4,0,1,0,0,1,3,0,0,0,0,0,1,0,12,0,0,0,13,5,0,61,0,0,80,20,0,0,0,0,0,0,0,0,13,0,1,0,0,2,0,0,0,0,0,467,0,0,0,15,0,0,0,79,0,0,21,0,0,1,0,5,519,0,30,1,0,0,0,0,51,0,1,2,0,0,0,0,30,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,8,0,0,0,13,146,3,0,0,0,24,0,0,203,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,7,92,3,0,0,0,1,0,0,0,0,0,0,0,38,0,1,0,0,0,0,1,0,0,0,0,0,0,40,2,0,2,0,0,0,0,0,26,0,74,5,0,0,62,0,0,0,0,0,0,0,118,0,185,0,0,3000,0,0,0,0,0,3,0,0,0,0,18,53,0,0,0,0,24,0,10,0,3,107,2,0,0,40,1,0,0,4,0,0,0,61,2,96,12,0,98,0,0,0,0,0,0,4,0,0,92,3,0,0,0,0,10,59,0,0,0,0,143,0,3,44,0,118,0
0,0,0,0,0,0,0,4,0,0,0,1,0,0,84,0,0,0,0,0,2,1,0,0,0,1091,0,0,2,0,247,0,0,10,0,0,0,3,0,0,0,0,0,10,0,48,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,0,0,1015,0,0,1,0,0,11,0,0,0,0,0,0,0,1,1076,0,0,0,0,0,23,0,0,0,0,62,0,0,0,0,2,262,4,0,0,0,0,3,0,0,0,0,0,3475,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,13,2,61,1,0,6,0,0,0,0,2,0,2,0,9,0,0,50,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,2,14,1,11,0,3,0,0,0,16,0,1766,0,4,148,0,1,0,0,0,15,208,0,0,29,0,0,0,0,0,1,5,0,0,0,0,2,0,0,7,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1953,3,0,0,15,642,0,0,167,0,0,56,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,40,0,0,0,0,24,0,1,0,0,174,0,23,0,0,0,0,0,0,48,0,33,0,0,0,0,0,0,422,2,0,0,0,0,25,0,3,0,0,0,2,0,0,0,0,153,0,0,0,0,0,13,10,0,0,0,67,29,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,158,0,0,0,0,0,6,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,328,0,10,0,0,0,7,0,0,0,0,0,0,116,0,2,0,0,0,0,0,0,0,0,0,105,12,176,0,0,751,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,4,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,82,0,0,0,0,0,6,3519,0,0,129,0,0,0,0,0,0,0,0,0,0,0,82,0,4,0,0,0,0
