"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,585,0,0,19,0,127,0,0,0,0,0,24,0,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,101,0,0,0,0,0,0,97,0,5,18,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3803,0,0,0,0,0,1048,0,7,0,0,0,1,0,0,2,1,110,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,16,0,17,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,135,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,0
0,0,0,0,0,0,15,23,0,0,9,1,2,0,7,0,0,0,0,0,0,0,0,8,0,2,0,0,107,40,495,0,0,24,0,0,8,430,1,0,0,0,0,0,0,398,0,0,0,0,2,0,0,0,316,0,0,0,0,0,0,50,10,0,0,0,40,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,49,0,954,2,45,651,0,0,1,5,2,0,0,0,0,0,51,0,0,0,0,0,18,0,0,2160,0,0,0,0,0,0,0,2,0,0,197,0,0,0,0,1,196,0,0,0,0,178,252,0,0,1,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,48,3,0,0,0,0,0,0,0,0,0,0,0,60,5,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,1,19,0,0,0,12,80,3,0,0,244,0,122,0,0,0,0,51,0,0,72,0,0,0,0,37,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,7,4,113,0,0,0,0,0,0,0,0,0,0,16,0,187,144,0,1,0,0,0,6,285,2,0,848,0,0,0,0,5,0,0,0,0,0,0,21,0,2,0,0,70,0
0,0,0,0,0,0,1,16,896,0,2,0,0,0,0,0,0,1,0,0,50,29,0,0,2,1,0,0,2,5,539,5,0,39,0,0,2,85,0,0,0,1,0,11,0,5,0,0,0,0,7,0,2,0,24,7,1,2,0,79,1,27,0,0,0,0,0,1,0,0,17,0,0,0,34,19,0,0,0,211,0,0,9,0,811,0,0,0,0,135,0,0,0,17,0,0,0,0,10,0,0,3,0,0,0,0,2,1634,2,0,0,0,0,0,0,0,0,232,45,0,0,27,0,0,2,0,0,0,1,1,0,77,0,0,0,0,1,0,36,0,0,1,25,4,0,0,0,0,0,0,16,1,0,0,0,65,0,0,142,0,0,1,64,10,0,0,0,35,0,462,0,1,16,0,0,0,0,7,164,66,0,0,0,2,0,0,6,0,1,2,0,32,0,0,2,9,0,0,0,84,0,0,0,0,0,0,45,0,0,0,3,78,0,0,5,0,14,20,1,15,58,0,0,0,0,19,1,0,0,0,43,0,6,80,17,261,0,0,1,0,14,0,80,0,0,116,0,15,5,0,180,1,2,0,9,0,0,0,0,4,2,0,0,0,3,0,0,49,23,76,19,41,55,0,4,0,47,0,5,2032,0,0,41,0,0,0,4,0,0,42,0,0,0,0,0,4,0,38,0,5,32
0,0,0,0,0,0,2,1,0,0,0,0,2,1,17,0,0,0,0,0,0,12,0,0,0,9,0,0,31,0,0,0,0,162,0,0,91,52,98,0,2,0,0,275,0,45,0,0,0,0,0,0,0,0,45,0,0,5,0,7,0,0,2,0,0,0,60,0,0,0,5,0,0,23,0,0,0,0,0,57,0,0,405,0,41,0,9,0,0,27,1,6,8,0,262,0,0,0,93,0,0,0,0,0,0,176,190,1,4,0,124,0,0,0,5,81,0,1,181,0,5,108,0,2,48,0,0,0,0,0,1,2,0,0,0,0,97,0,0,8,9,0,0,36,83,0,0,0,0,0,0,2,0,0,0,289,0,0,215,0,0,0,424,9,0,0,0,140,0,378,0,0,0,1,0,0,0,5,0,255,0,0,0,0,0,0,0,561,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,18,0,3,0,40,0,0,0,0,596,0,0,0,0,210,97,0,0,0,0,0,216,0,0,103,0,0,0,66,0,0,0,4,186,0,0,0,7,0,0,0,0,0,303,0,0,879,0,1,0,0,0,0,858,0,0,19,0,0,0,0,0,33,0,0,0,0,0,457,0,471,0,0,84,0
3,0,0,0,0,0,2,0,768,0,0,0,0,0,2,0,1,0,0,0,0,68,1,1,0,1792,0,0,2,0,99,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,73,3,0,0,0,0,0,0,1,0,45,0,0,26,0,28,0,389,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,77,0,0,0,0,14,0,0,14,0,0,23,0,0,389,0,0,0,1,0,1,1,0,0,0,0,1,0,15,0,3,0,0,6,0,0,65,0,0,0,18,0,0,1,0,57,0,72,0,5,3,0,0,0,36,0,1,0,0,0,2,0,0,0,0,0,0,1,8,56,0,0,21,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,42,0,0,437,9,752,13,51,2,0,0,15,83,0,0,0,0,14,0,0,0,55,0,0,0,0,0,0,0,0,0,37,0,0,454,0,0,3,0,0,0,9,0,0,0,0,60,0,36,0,0,0,1,16,0,8,51,12,0,1,0,1,0,0,1,0,0,0,0,0,2461,1,6,236,0,0,0,0,0,18,106,0,0,70,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,1,78,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,3,1,0,0,0,15,0,0,0,3966,0,0,0,0,406,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,38,0,0,0,74,0,0,2,0,0,1,0,0,39,0,0,0,4,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,0,0,0,159,0,0,1,0,0,0,0,110,20,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,109,0,0,1641,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,11,0,0,0,0,9,2633,0,0,45,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,138,0
0,30,4,0,0,0,0,0,1671,0,0,0,1,0,179,0,8,3,0,0,0,29,0,3,0,1249,0,0,45,77,101,0,0,146,0,0,13,0,2,0,1,0,0,0,0,185,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,23,0,0,0,0,0,0,5,0,4,0,2,1,0,0,5,603,0,0,18,0,13,59,0,0,0,0,0,20,0,0,0,0,0,2,0,0,42,0,0,89,0,37,0,0,28,0,1,40,0,0,43,0,1,98,0,1,0,0,0,29,1,37,0,0,0,1,0,47,0,5,0,0,9,0,0,100,0,0,22,0,0,1,0,3,87,0,0,0,2,0,5,0,0,56,0,0,13,3,79,5,0,197,0,0,0,8,0,18,155,0,60,0,0,0,0,0,198,0,0,3,0,0,6,0,0,0,0,10,64,0,0,677,1,0,13,169,15,36,2,211,129,0,0,0,0,0,0,26,0,0,0,0,0,72,0,0,1,21,0,0,23,0,27,0,0,0,0,3,3,17,0,1,0,4,73,0,20,0,0,0,0,17,0,0,256,20,0,0,155,0,0,0,12,93,0,0,0,198,592,0,75,152,2,0,4,0,2,0,2,0,6,383,0,1,156,0,0,11,56,0,0,0,0,24,0,3,0,0,87,0
0,0,0,0,0,0,6,15,0,0,0,0,0,0,516,0,0,0,0,0,42,29,0,0,0,667,0,0,105,0,0,0,0,140,0,0,26,159,12,0,0,0,0,0,0,105,0,0,0,0,1,0,0,0,33,0,0,0,0,131,0,10,0,0,0,0,172,0,0,0,289,0,0,0,0,0,0,0,0,107,0,1,367,0,0,0,0,0,0,60,6,184,119,0,3,6,0,0,180,0,0,0,0,0,1,1,0,1745,0,11,0,0,0,26,0,4,0,0,70,1,0,0,0,1,242,0,0,0,0,0,36,134,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,12,59,0,0,0,0,0,0,0,27,0,0,0,893,0,0,0,0,0,0,3,0,1,0,0,0,0,200,0,0,0,0,0,12,24,0,0,0,0,0,2,55,1,12,0,0,0,2,0,0,0,0,0,477,0,46,0,0,1,0,0,0,0,4,30,0,14,122,193,0,241,22,0,0,0,0,0,0,26,1,150,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,52,0,1,0,4,138,1,0,2,3,8,0,0,0,0,2,0,0,21,0,0,1,0,0,0,691,0,0,350,0,0,0,0,0,28,35,0,0,0,0,81,1,3,0,0,134,0
0,0,0,13,0,1,32,0,0,0,1,1,0,1,1,0,0,0,4,0,7,25,3,45,0,1597,0,0,6,2,446,0,2,180,0,175,11,319,0,0,0,0,0,69,2,56,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,25,0,0,15,0,0,0,1,2,0,0,0,0,50,0,5,311,1,14,0,0,1,0,149,0,7,4,25,0,33,0,0,0,0,0,0,0,11,0,1,8,337,0,0,91,0,0,0,8,8,0,1,0,0,0,27,0,0,0,0,1,2,1,4,0,3,43,0,0,43,0,0,0,1,0,0,0,9,1,0,79,0,0,0,0,0,0,0,2,136,0,147,1,96,1,0,18,0,1,1,0,148,2,96,0,0,14,1,0,0,8,1,144,71,0,0,0,0,60,0,0,152,0,0,0,51,0,0,1,0,0,0,0,31,0,0,0,165,6,1,127,0,0,1,4,71,0,0,0,0,152,6,116,1,1,16,0,0,0,0,1,0,0,0,13,18,0,1021,0,74,0,0,0,0,53,0,0,0,0,0,0,6,0,7,41,0,29,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,68,56,0,1,0,0,0,24,2008,0,0,0,0,0,0,0,0,8,0,33,2,0,0,110,23,0,12,0,124,0
0,0,0,0,0,0,1,0,0,1,0,0,0,10,150,0,0,0,0,0,52,0,0,5,0,3279,0,0,11,0,0,0,0,0,0,0,0,372,0,0,1,0,0,112,0,86,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,3,0,2,72,0,0,0,2,0,0,0,3,0,14,0,0,0,0,84,0,0,0,0,0,36,20,134,0,0,0,0,0,16,0,0,0,0,0,2,0,0,158,2,17,48,0,0,1,0,10,0,3,172,0,0,67,0,1,222,0,0,0,0,0,0,4,0,0,0,1,15,0,67,0,8,0,0,14,0,0,0,0,0,27,0,10,0,0,3,433,0,0,0,1,0,0,0,1,1,0,0,32,0,92,2,0,892,0,0,0,0,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,44,0,0,0,265,0,0,0,0,85,27,0,0,12,2,6,299,0,0,0,0,11,0,184,4,0,0,0,0,9,0,0,0,54,0,0,39,0,12,0,293,0,0,0,0,50,0,0,0,0,4,0,56,0,0,364,0,12,0,4,84,7,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,225,0,0,0,2,0,76,506,0,0,0,0,0,0,0,0,4,0,0,0,0,0,81,0,4,0,0,129,0
