"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0013,0,0,0.0021,0,0,0,0,0,0,3e-04,0,6e-04,0,0,0,0,0,0,0.0016,0,5e-04,0,0.0498,0,0,0.0026,0.0015,0,0,0,0.0068,0,0,0.0016,0,0,3e-04,0,0,0,0,0,0.0056,0,0,0,0,0.0016,0,0,0.0016,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,7e-04,0.0092,0,0,0,0,0,0.0019,0.0011,0,0.1805,0.0018,0,0,0,0,4e-04,3e-04,0,0,0.0094,0,6e-04,5e-04,0,0,0,0,0,0.0048,0,0,0.0025,0,0,5e-04,0,0,0.0984,0,0,0,0,0,0.0078,0,0,0,0,0.0291,0.0028,0.0037,0,0,2e-04,0.0037,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.001,0,0.0081,0,0,0,0,0,4e-04,0,0.0017,0,0,0.0087,1e-04,0,0,0,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,4e-04,0,0.0141,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223,0,0,0,0,0,0,7e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0.0025,2e-04,0.0014,0,0.006,0.005,0,0,0,0.0031,3e-04,0,0,0,0,0.1355,0,0,0.0049,0,0,0,9e-04,0,0,0.1197,0,0.0462,0.0318,0,0,0,0,0,0,0,0,0,0,0.0193,0,0,0.001,0,0,0.003,0
0,0,0,0.000299910026991902,0,0.00179946016195141,0,0,0,0,0,0,0,0.00829751074677597,0.00799760071978406,0,9.99700089973008e-05,0,0,0,0,0,0,0.00519844046785964,0,0.138458462461262,0,0,0.00729781065680296,0.00209937018894332,0.0462861141657503,0.00149955013495951,0,0.0120963710886734,0,0,0.018594421673498,0.000599820053983805,0,0.000199940017994602,0,0,0,0,0.000999700089973008,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0.00489853044086774,0.000299910026991902,0,0.00209937018894332,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0.00309907027891633,0,0,0,0,0,0,0.00319904028791363,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0.000399880035989203,0.0161951414575627,0,0.0146955913226032,0.00659802059382185,0,0,0,0,0,0.000299910026991902,0,0,0.00649805058482455,0,0,0.000199940017994602,0,0,0.125462361291613,0,0,0.000899730080975707,0,0,0.00829751074677597,0,9.99700089973008e-05,0,0,0.00679796061181645,0.000599820053983805,0,0,0.00259922023392982,9.99700089973008e-05,0.00889733080075977,0,0,0.00449865040487854,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00469859042287314,0,0,0.00859742077376787,0.00129961011696491,0,0,0.00289913026092172,0.000999700089973008,0.00209937018894332,0,0,0,0.000399880035989203,0,0,0.00439868039588124,0.000799760071978406,0,9.99700089973008e-05,0.000899730080975707,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,0.0180945716285114,0,0,0,0,9.99700089973008e-05,0,0.000699790062981106,9.99700089973008e-05,0,9.99700089973008e-05,0.0149955013495951,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0.00259922023392982,0.00179946016195141,0.000299910026991902,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.201339598120564,0.00809757072878137,0,0,0.000399880035989203,0.000799760071978406,0,0.000999700089973008,0,0,0.000499850044986504,0,0.00569829051284615,0,0.0298910326901929,0,0.00879736079176247,0.000699790062981106,0,0,0,0,0,0.000199940017994602,0.00519844046785964,0,0,0,0,0.0291912426272118,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.00639808057582725,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000799760071978406,0.00279916025192442,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0661801459562131,0,0,0.0569829051284615,0,9.99700089973008e-05,0,0,0,0.00179946016195141,9.99700089973008e-05,0,0,0.0216934919524143,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0.00489853044086774,0,0.000399880035989203,0,0,0.00119964010796761,0
0,0,0,0.0007000700070007,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0.0006000600060006,0,0,0,0,0,0.0286028602860286,0,0,0,0,0,0,0.0279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0.0129012901290129,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0144014401440144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0019001900190019,0,0,0,0.0354035403540354,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0.0113011301130113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956095609560956,0,0,0,0,0,0,0,0,0,0,0,0.0106010601060106,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0.212921292129213,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0.0005000500050005,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0.49004900490049,0,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108010801080108,0,0,0,0,0,0,0,0,0,0,0,0
0.0001999800019998,0,0,0,0,0,0,0,0,0.0034996500349965,0,9.99900009999e-05,0,0,0.0224977502249775,0,0.0004999500049995,0.0006999300069993,9.99900009999e-05,0.0007999200079992,0.0021997800219978,0.0035996400359964,0,0.0010998900109989,0,0.127087291270873,0,0,0.0572942705729427,0.0015998400159984,0.0010998900109989,0,9.99900009999e-05,0.0060993900609939,0,0,9.99900009999e-05,0.0158984101589841,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0.0002999700029997,0.0024997500249975,0,0.0013998600139986,0.0001999800019998,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0.002999700029997,0,0.0042995700429957,0.0061993800619938,0,0,0,0.0004999500049995,0.226677332266773,0,0.000999900009999,0,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0.0032996700329967,0.0050994900509949,0,0,0.0106989301069893,0,0.0208979102089791,0.0323967603239676,0,0,0.0148985101489851,0.0010998900109989,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0135986401359864,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0028997100289971,0,0,0,0,0,0.0047995200479952,0.0064993500649935,0,0.0001999800019998,0,0,0.0043995600439956,9.99900009999e-05,0,0,0,0,0.124487551244876,0.0016998300169983,0,0.0006999300069993,0.0074992500749925,0,0.0016998300169983,0.0001999800019998,0,0.0013998600139986,0.0002999700029997,0,0.0006999300069993,0,0.0002999700029997,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0008999100089991,9.99900009999e-05,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0007999200079992,0.0014998500149985,0,0,0,0,0,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0.0007999200079992,0,0,0.0010998900109989,0.0027997200279972,0.0004999500049995,0,0,0,0.0012998700129987,0.000999900009999,0,0,0.0111988801119888,0,0.0017998200179982,0,0,0,0,0,0,0,0.0005999400059994,0,0.0011998800119988,0,0.0016998300169983,0.0018998100189981,0,0,0,0,0,0.0028997100289971,0,0.0047995200479952,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.000999900009999,0.0002999700029997,0,0,0,0.000999900009999,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0.163683631636836,0,0,0.0186981301869813,0,0,0,0,0,0.000999900009999,0.0006999300069993,9.99900009999e-05,0,0.0060993900609939,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.0045995400459954,0,0.0004999500049995,0,0,0.0063993600639936,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.0114931041375175,0,0,0,0,0,0,0,0,0.00259844093543874,0,0.20907455526684,0,0,0.0271836897861283,0.000999400359784129,9.9940035978413e-05,0,0,0,0,0,0.000799520287827304,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0.00299820107935239,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.00589646212272636,0,0,0,0,0,0,0,0.0061962822306616,0,0,0,0,0.0104937037777334,0.000399760143913652,0.00129922046771937,0,0,0,0,0,0,0,0.00599640215870478,0,0,0,0,0,0.0771537077753348,0,0,0,0,0,0,0,0.000199880071956826,0,0.00529682190685589,0,0.000299820107935239,0.00259844093543874,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0.000599640215870478,0.00129922046771937,0,0,0.00139916050369778,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0.0116929842094743,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0.004597241655007,0,0.0030981411153308,0,0,0,0,0.00109934039576254,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0.00829502298620828,0.000599640215870478,0.000499700179892065,0.00129922046771937,0.00189886068358985,0,0,0,0,0,0,0.010893463921647,0,0.0193883669798121,0,0,0,0,0.0167899260443734,0.01259244453328,0,0,9.9940035978413e-05,0,0,0,0,0,0.178592844293424,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.00469718169098541,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00389766140315811,0,0,0.0385768538876674,9.9940035978413e-05,0.000699580251848891,9.9940035978413e-05,0,0,0,0.155406755946432,0,9.9940035978413e-05,0,0,0.132820307815311,0,0,0,0,0,0,0,0,0.000699580251848891,0.000899460323805717,0,0.00439736158305017,0,0,0,0
0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0.0013,0,0.1457,0,0,0.0123,0,0.0151,0,0,0.0112,0,0.0042,0.001,0,4e-04,0,0,0,0,2e-04,0,0,0,0,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0.0269,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0195,0,0.0067,5e-04,0,0,0,0,0,0.0085,0,0,0,0,0,4e-04,0,0,0.2094,0,0,0,0,0,0.0233,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0.0027,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,1e-04,0.0018,0,0,0,1e-04,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0,0,0.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0.0033,0,0,0,0,0,0,0.0139,0,0,0,0.002,0.0073,0,0,0,0.0015,0,0,0.0025,0,0,0,0,0.1146,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0.0428,0,1e-04,0,0,0,0,0.2179,0,0,0.0129,0,0,0,0,0,0,0,0.0082,0,0,4e-04,0.0248,0,0,0,0,0.0117,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000599760095961615,0,0.00129948020791683,0,0,0,0,0,0.000299880047980808,0,0,0.282387045181927,0,0,0,0,0,0,0,0.00459816073570572,0,0,0.000299880047980808,0.00039984006397441,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0.00109956017592963,0,0,0,0,0,0.0297880847660936,0,0.000199920031987205,0,0,0,0,0.000599760095961615,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.0079968012794882,0.00299880047980808,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000599760095961615,0,0.0131947221111555,0,0,0,0,0,0,0,0.00259896041583367,0.0855657736905238,0,0.00199920031987205,0,0,0.0112954818072771,0.112155137944822,0,0,0.00179928028788485,0,0.0156937225109956,0,0,0,0,9.99600159936026e-05,0.0212914834066373,0,0.0164934026389444,0,0,0,0,0.0221911235505798,0,9.99600159936026e-05,0,0,0,0,0,0,0.0552778888444622,0.000499800079968013,0,0,0,0,0,0,0.00039984006397441,0.000299880047980808,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0.0393842463014794,0,0,0,0,0,0,0,0.00209916033586565,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0.00859656137544982,0.00119952019192323,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,9.99600159936026e-05,0,0,0.0239904038384646,0,0,0,0,0,0,0.202419032387045,0,0,0.00949620151939224,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0.00149940023990404,0,0.0038984406237505,0,0,0.00359856057576969,0
0,0,0,0.000499900019996001,0.000499900019996001,0,0,0,0,0.00519896020795841,0.000399920015996801,0,0,0,0.000799840031993601,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0.0420915816836633,0,0,0.0015996800639872,0.000899820035992801,0,0,0,0.0142971405718856,0,0,0.0198960207958408,0.000999800039992002,0,0,0.00589882023595281,0,0,0,0,0.000499900019996001,9.99800039992002e-05,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0.000399920015996801,0,0.000899820035992801,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.173265346930614,0,0.000899820035992801,0.000899820035992801,0,0.0018996200759848,0,0.000799840031993601,0.0238952209558088,0.000599880023995201,0,0,9.99800039992002e-05,0,0,0.00919816036792642,0,9.99800039992002e-05,0.0198960207958408,0,0,0,0,0,0.00819836032793441,0,0.0013997200559888,0,0,0,9.99800039992002e-05,0,0,0.150969806038792,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00649870025994801,0.000699860027994401,0,0,0.0001999600079984,0,0,0.023495300939812,0.000799840031993601,0,0.0015996800639872,0,0,0.000699860027994401,0,0.0268946210757848,0.00549890021995601,0,0,0.0001999600079984,0.00389922015596881,0,0,0.000899820035992801,0,0.0017996400719856,0,0,0,0.0017996400719856,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0.0108978204359128,0.000599880023995201,0,0,0,0,0,0,0,0.0001999600079984,0,0.0001999600079984,0,9.99800039992002e-05,0,0.00349930013997201,9.99800039992002e-05,0,0,0.0021995600879824,0,0.00719856028794241,0,0,0,0.0022995400919816,0,0,0,0,0.000999800039992002,0.001999600079984,0.0028994201159768,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.0012997400519896,0.0002999400119976,9.99800039992002e-05,0,0.0001999600079984,0,0,0.00249950009998,0,0,0,0.00589882023595281,0.0002999400119976,0.0176964607078584,0,0.0015996800639872,0.0017996400719856,0,0,0.0125974805038992,0,0,0,0,0.0002999400119976,0.0020995800839832,0.001499700059988,0.00249950009998,0.031493701259748,0,0,0,0,0.000599880023995201,0.0002999400119976,0.000399920015996801,0,0.0153969206158768,0,0,0.000399920015996801,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0.000399920015996801,0.001499700059988,0,9.99800039992002e-05,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0.00859828034393121,0.002999400119976,9.99800039992002e-05,0,0.0662867426514697,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.193461307738452,0,0,0.0180963807238552,0,0,0,9.99800039992002e-05,0,0.00679864027194561,0.000399920015996801,0,0,0,0.0002999400119976,0,0.000399920015996801,0,0.0012997400519896,0,0.000799840031993601,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850170034006801,0,0,0,0.0139027805561112,0.00420084016803361,0,0,0,0.00680136027205441,0.0002000400080016,0,0.0169033806761352,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710142028405681,0,0.0462092418483697,0,0.0003000600120024,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0.0164032806561312,0,0.0118023604720944,0,0.0002000400080016,0,0.001500300060012,0.00770154030806161,0,0.000400080016003201,0,0.0024004800960192,0,0,0.0219043808761752,0,0,0,0,0,0.0173034606921384,0,0.001000200040008,0,0,0,0,0,0,0,0.0217043408681736,0,0,0.01000200040008,0,0.000800160032006401,0,0,0,0,0,0,0.0024004800960192,0,0,0.00680136027205441,0,0,0.0131026205241048,0.00790158031606321,0.00840168033606721,0,0,0,0.00480096019203841,0,0,0,0,0.0293058611722344,0,0,0,0,0,0.00340068013602721,0,0.0141028205641128,0,0.0001000200040008,0,0.00580116023204641,0,0.00340068013602721,0,0,0,0.0457091418283657,0,0,0,0,0,0,0,0,0,0,0,0,0.002000400080016,0.000800160032006401,0.000900180036007201,0,0,0.000400080016003201,0,0,0,0,0.0213042608521704,0,0,0,0.000400080016003201,0,0,0,0,0,0,0.000800160032006401,0,0,0.0001000200040008,0,0,0,0.00640128025605121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900180036007201,0,0,0,0,0,0.0014002800560112,0.000500100020004001,0,0,0,0,0,0,0.0029005801160232,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0.0178035607121424,0,0.000400080016003201,0,0,0,0,0.0016003200640128,0,0,0.0168033606721344,0.0016003200640128,0,0,0,0.115523104620924,0,0,0,0,0,0,0,0,0,0,0,0.00640128025605121,0,0,0,0,0.0545109021804361,0,0,0,0.0003000600120024,0.000400080016003201,0.0143028605721144,0,0,0,0,0.0013002600520104,0,0,0.000700140028005601,0,0,0,0.00820164032806561,0.286157231446289,0,0.0021004200840168,0,0,0,0,0,0,0,0,0,0,0.0151030206041208,0,0,0.003000600120024,0,0.001000200040008,0.00410082016403281,0.00600120024004801,0,0,0,0,0.0131026205241048,0.0134026805361072,0,0.00440088017603521,0,0,0
0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00659802059382185,0,9.99700089973008e-05,0,0.341797460761771,0,0,0.000399880035989203,0,0.00549835049485154,0,0,0,0,0,0.00809757072878137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0.0230930720783765,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.0362891132660202,0,0,0,0,0,0,0,0,0,0,0.0293911826452064,0,0,0,0,0,0.0161951414575627,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00509847045886234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0.069779066280116,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0.00309907027891633,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0.00549835049485154,0,0,0,0,0.0119964010796761,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000399880035989203,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284914525642307,0,0,0.0155953214035789,0,9.99700089973008e-05,0,0,0,0,0.301709487153854,0,0,0,0,0,0,0,0,0.0203938818354494,0,0,0,0,0,0,0,0.000699790062981106,0,0,0.0548835349395181,0
