"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0,0,0,0.0006999300069993,0,0.0004999500049995,0.0001999800019998,0,0,0,0.0043995600439956,0,0,0,9.99900009999e-05,0,0,0.0008999100089991,0,0,0,0,0.0140985901409859,0,0,0.0015998400159984,0.0196980301969803,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0011998800119988,0.0242975702429757,0,0.0010998900109989,0,0,0,0,0.0037996200379962,0,0,0,0.0055994400559944,0,0,0.0145985401459854,0,0.0596940305969403,0,0,0,0.0063993600639936,0,9.99900009999e-05,0,0,0.0063993600639936,0.0107989201079892,0,0,0,0.0326967303269673,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0232976702329767,0,0,0,0.0093990600939906,0,0.0860913908609139,0,0,0,0,0.0103989601039896,0,0.0008999100089991,0,0,0,0.0065993400659934,0.001999800019998,0,0,0.0034996500349965,0,0,0.0142985701429857,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0144985501449855,0,9.99900009999e-05,0,0,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0.0035996400359964,0.0004999500049995,0,0.0002999700029997,0,0,0,0,0,0,0.0047995200479952,9.99900009999e-05,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0302969703029697,0.0137986201379862,0,0,0,0,0.0025997400259974,0.0003999600039996,0,9.99900009999e-05,0,0,0.0378962103789621,0,0.0037996200379962,0.0006999300069993,0,0,0,0,0,0,0,0.0004999500049995,0,0.0096990300969903,0,0.0145985401459854,0,0,0,0,0,0,0.0015998400159984,0,0,0.0141985801419858,0,0.0172982701729827,0.0007999200079992,0,0.0213978602139786,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0.0044995500449955,0,0,0.0200979902009799,0.0016998300169983,0,0.0023997600239976,0,0.0013998600139986,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0051994800519948,0.0822917708229177,0.0011998800119988,0,0,0,0,0.0004999500049995,0.254574542545745,0,0,0.0087991200879912,0,0,0,0,0,0.0037996200379962,0.0003999600039996,0,0,0,0,0.0372962703729627,0,0.002999700029997,0,0,0.004999500049995,0
0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0299820107935239,0.0557665400759544,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,0,0.0370777533479912,9.9940035978413e-05,0,0.00219868079152508,0.000899460323805717,0.0133919648211073,0,0,0.00319808115130921,0,0,0.00469718169098541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00939436338197082,0,0,0.00429742154707176,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0,0,0.000199880071956826,0,0.000499700179892065,0.00919448331001399,0,9.9940035978413e-05,0.00789526284229462,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0135918448930642,0,0,0,0,0,0.00739556266240256,0,0.000199880071956826,0,0,0.00119928043174096,0,0.00149910053967619,0,0,0,0.0764541275234859,0.000499700179892065,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0295822506496102,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.000699580251848891,0,0,0.00209874075554667,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.0101938836697981,0,0,0,0,0,0,0,0,0.00329802118728763,0,0,0.00139916050369778,0,0,0,0.0022986208275035,0,0,0.000999400359784129,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.0195882470517689,0.00679592244653208,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0,0,9.9940035978413e-05,0.00149910053967619,0,0.00939436338197082,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0.00439736158305017,0,0.0151908854687188,0,0,0.0112932240655607,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00209874075554667,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.000299820107935239,0.232460523685789,0,0,0.0936438137117729,0,0.000599640215870478,0,0,0,0.000299820107935239,0.221467119728163,0,0,0.0254847091744953,0,0,0,9.9940035978413e-05,0,0,0.0146911852888267,0,0,0,0,0.00199880071956826,0,0.00169898061163302,0,0,0.000299820107935239,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0.191642507247826,0,0,0.00229931020693792,0,0.0158952314305708,0,0,0.0124962511246626,0,0,0,0.00429871038688393,0,0,0,0,0,0.000799760071978406,0,0.0242927121863441,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00419874037788663,0,0.000799760071978406,0,0,0,0,0.0264920523842847,0,0.00119964010796761,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0.000599820053983805,0.00129961011696491,0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0.000699790062981106,0.150154953513946,0,0,0,0,0,0.00149955013495951,0,0,0,0,0.00609817054883535,0.000199940017994602,0,0,0,0.000199940017994602,0.0119964010796761,0,0,0,0,0,0,0.0404878536439068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00189943017094872,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0.0662801159652104,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.000399880035989203,0.00689793062081376,0,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0.000499850044986504,0,0,0,0.000699790062981106,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.0100969709087274,0,0,0,0.00319904028791363,0,0,0,0,0,0,0,0.000299910026991902,0,0.00349895031490553,0,0,0.0477856643007098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.000899730080975707,0,0,0,0,0.0317904628611417,0,0.182045386384085,0,0,0.122363291012696,0,0,0,0,0,0,0.000399880035989203,0,0,0.00609817054883535,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000899730080975707,0
0,0,0,0,0,0,0.00119964010796761,0.00499850044986504,0,0,0,0,0,0.00959712086374088,0.00309907027891633,0,0,9.99700089973008e-05,0,0,0.0110966709987004,0,0,0,0,0,0,0,0,0,0.012296311106668,0,0,0.00179946016195141,0,0,0.000799760071978406,0.0238928321503549,9.99700089973008e-05,0,0,0,0,0.0217934619614116,0,0.00579826052184345,0.0114965510346896,0,0,0,0,0,0,0,0,0,0,0,0,0.00829751074677597,0,0.00519844046785964,9.99700089973008e-05,0,0.00179946016195141,0,0,0,0,0.00259922023392982,0,9.99700089973008e-05,0,0.0135959212236329,0,0,0,0,0,0.0111966410076977,0,0.000799760071978406,0.0178946316105168,0,0.0756772968109567,0,0,9.99700089973008e-05,0,0.00379886034189743,0.00959712086374088,0.0106967909627112,0.000299910026991902,0,0,0.0184944516645007,0,9.99700089973008e-05,0.00199940017994602,0,0,0,0,0,0.00239928021593522,0,0.0157952614215735,0.0188943317004899,0,0.00249925022493252,0,0,0,0.0992702189343197,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00219934019794062,0,0,0,0,9.99700089973008e-05,0.00659802059382185,0,0,0,0,0,0,0.0187943616914926,0,0.000699790062981106,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.0125962211336599,0,0,0,0,0.000299910026991902,0,0.00359892032390283,0,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0.0167949615115465,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0.0301909427171848,0,0,0,0,0,0.00229931020693792,0,0.000199940017994602,0,0,0.00109967009897031,0,0.0164950514845546,0,0,0,0,0,0,0,0,0,0,0,0.0138958312506248,0.00659802059382185,0.000299910026991902,0,0,0,0.00199940017994602,0,0,0.0101969409177247,0,0.000799760071978406,0,0.000799760071978406,0,0.0101969409177247,0.000399880035989203,0.00419874037788663,0,0,0,0,0,0,0,0.015295411376587,0,0.0311906428071579,9.99700089973008e-05,0,0.0161951414575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246925922223333,0,0.00249925022493252,0,0.00409877036888933,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.00599820053983805,0.000699790062981106,0,0,0,0,0,0.000299910026991902,0.249825052484255,0,0,0.0339898030590823,0,0,0,9.99700089973008e-05,0,0.00429871038688393,0,0,0,0,0,0.00389883035089473,0.00479856043187044,0,0,0,0.00599820053983805,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00269865067466267,0.000599700149925037,0,0,0,0,0,0.000399800099950025,0,0,0,0.219590204897551,0,0.000699650174912544,0.000299850074962519,0.0015992003998001,0.0015992003998001,0,0,0.0476761619190405,0,0,0,0.0129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00149925037481259,0,0,0.00169915042478761,0,0,0.0127936031984008,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0.000699650174912544,0,0.00679660169915042,0,0,0,0,0,0,0,0,0.0189905047476262,0,0.00659670164917541,0,0,0.000199900049975012,0.00309845077461269,0,0,0,0,0.00129935032483758,0,0.00109945027486257,0,0.00189905047476262,0,0,0,0,0,0,0,0.0141929035482259,0.000399800099950025,0,0,0.000199900049975012,0,0.000199900049975012,0.00109945027486257,0,0,0.000999500249875062,0,0,0,0,0,0.00079960019990005,0,0.000399800099950025,0,0,0,0,0.000599700149925037,0,0,0.00609695152423788,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0.00359820089955022,0.000499750124937531,0.000299850074962519,0.00109945027486257,0.00879560219890055,0,0,0.000699650174912544,0,0.000999500249875062,0.00189905047476262,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000599700149925037,0,0,0.00169915042478761,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,9.99500249875062e-05,0.00129935032483758,0.00179910044977511,0,0,0,0,0,0,0.00689655172413793,0,0,0.000899550224887556,0,0.0310844577711144,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0.00219890054972514,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0.0491754122938531,0,0,0.0296851574212894,0,0,0,0,0,0,0.431784107946027,0,0,0.031784107946027,0,0.00189905047476262,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.0015992003998001,0,0.00499750124937531,0.00989505247376312,0
0,0.0028994201159768,0,0,0,0,9.99800039992002e-05,0.000899820035992801,0,0,0,0,0,0.01749650069986,0.0031993601279744,0,0,0,0,0,9.99800039992002e-05,0.0018996200759848,0,0,0,0.250649870025995,0,0,0.000699860027994401,0,0.0002999400119976,0,0,0.00709858028394321,0,0,0,0.000599880023995201,0,0,0,0,0,0.001999600079984,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0.0248950209958008,0,0,0.0028994201159768,0.002999400119976,0,0,0,0.121375724855029,0,0,0,0,0.0010997800439912,0,0,0,0,0.0018996200759848,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0.000999800039992002,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0.0151969606078784,0,0.000899820035992801,0,0,0,0.00649870025994801,0,0,9.99800039992002e-05,0,0.0010997800439912,9.99800039992002e-05,0.000799840031993601,0,0,0,0.00669866026794641,0.0265946810637872,0.107278544291142,0.001499700059988,0,0,0.0011997600479904,0.0028994201159768,0,0,0,0.000799840031993601,0,0,0,0,0.0020995800839832,0,0,0,0.011997600479904,0,0.000499900019996001,0.0002999400119976,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.00389922015596881,0.00629874025194961,0,0,0,0,0,0,0,0,0.0031993601279744,0.00329934013197361,0,0,0,0,0,0.000499900019996001,0,0,0.00659868026394721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719856028794241,0,0.0010997800439912,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0020995800839832,9.99800039992002e-05,0,0,0.00359928014397121,0,0,0.0002999400119976,0,0.000499900019996001,0,0,0,0,0.00479904019196161,0,0.00369926014797041,0,0.00399920015996801,0,0,0.0799840031993601,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0001999600079984,0.0167966406718656,0,0,0.0236952609478104,0,0,0,0,0,0,0.179164167166567,0,0,0.00739852029594081,0,0,0,0,0,0,0.000599880023995201,0,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237976202379762,0,0,0,0,0,0,0.0033996600339966,0,9.99900009999e-05,0,0.146185381461854,0,0,0.0008999100089991,0.0007999200079992,0.037996200379962,0,0,0.0460953904609539,0,0,0.0317968203179682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267973202679732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246975302469753,0,0,0,0.0371962803719628,0,0,0,0,0.0005999400059994,0.0345965403459654,0,0,0,0,0,0.007999200079992,0,0,0,0,0,0.0001999800019998,0,0,0.038996100389961,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0170982901709829,0,0,0,0,9.99900009999e-05,0.223577642235776,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0473952604739526,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262973702629737,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0004999500049995,0,9.99900009999e-05,0,0.0004999500049995,0,0,0.0006999300069993,0,9.99900009999e-05,0,0,0.017998200179982,0,0.0158984101589841,0.0023997600239976,0,0,0,0,0,0,0.0478952104789521,0,0,0,0,0.0174982501749825,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114988501149885,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0.0750924907509249,0,0,0,0.0002999700029997,0,0,0,0,0,9.99900009999e-05,0,0.01999800019998,0,0,0,0,0.0070992900709929,0
9.99600159936026e-05,0,0,0,0,0,0,0.0039984006397441,0,0,0,0,0,0.00429828068772491,0.000499800079968013,0,0,0,0,0,0,0.00159936025589764,0,0,0,0.323470611755298,0,0,0.000299880047980808,0,0.0118952419032387,0,0,0.0039984006397441,0,0,0.00229908036785286,0.00079968012794882,0,0,0,0,0,0,0,0.0079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100959616153539,0,0.00079968012794882,0,0,0,0,0.0037984806077569,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.0037984806077569,0,0,0.000199920031987205,0,0,0.000299880047980808,0.00479808076769292,0,0.00119952019192323,0.000299880047980808,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,9.99600159936026e-05,0,0,0.0403838464614154,0,0,0,0,0,0.00239904038384646,0.000299880047980808,0,0,0.00459816073570572,0.015093962415034,0,0.00079968012794882,0,0,0,0.00539784086365454,0,0,0,0,0,0,0,0,0.000199920031987205,0.000599760095961615,0,0.053078768492603,0,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0.00749700119952019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197920831667333,0,0.000599760095961615,0,0,0.00659736105557777,0,0,0.00549780087964814,0,0,0,0,0,0,0.0593762495001999,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0.000999600159936026,0.0037984806077569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0.038484606157537,0,0.0103958416633347,0,0.00459816073570572,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0143942423030788,0,0,0.192522990803679,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.0132946821271491,0.00259896041583367,0,0,0.00549780087964814,0,0,0,0,0,0.000699720111955218,0.0715713714514194,0,0,0.00809676129548181,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00249900039984006,0,0,0,0,0.0144942023190724,0
0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0383846461415434,0.00459816073570572,0,0,0,0,0.000499800079968013,0,0.000499800079968013,0,0,0,0.334866053578569,0,0,0,0,0,0,0,0.017093162734906,0,0,0.00039984006397441,0.0078968412634946,0,0,0,0,0,0.00149940023990404,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0.00809676129548181,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0,0.000499800079968013,0,9.99600159936026e-05,0.00209916033586565,0,0,0.000499800079968013,0.0156937225109956,0,0,0.00589764094362255,0,0.00429828068772491,0.00759696121551379,0,0,0.00129948020791683,0,0,0.00499800079968013,0,0,0,0,0,0,9.99600159936026e-05,0,0.0308876449420232,0,0.00169932027189124,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00299880047980808,0.0358856457417033,0.000199920031987205,0.0037984806077569,0,0,0,0.00259896041583367,0.000899640143942423,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0.00289884046381447,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0.000299880047980808,9.99600159936026e-05,0,0,0,0.000599760095961615,0.0284886045581767,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0.00509796081567373,0,0.000299880047980808,0.00529788084766094,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000699720111955218,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00359856057576969,9.99600159936026e-05,9.99600159936026e-05,0,0.007796881247501,9.99600159936026e-05,0,0,0,0,0,0,0.00819672131147541,0.000199920031987205,0.00689724110355858,0,0,0.189624150339864,0,0,0,0,0,0.000499800079968013,0,0,0.0154938024790084,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0.030187924830068,0,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0.000599760095961615,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,9.99600159936026e-05,0.107057177129148,0,0,0.0398840463814474,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00079968012794882,9.99600159936026e-05,0.00079968012794882,0,0,0.00249900039984006,0
0.0049965024482862,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0,0.296192665134406,0,9.9930048965724e-05,0.000199860097931448,0.00929349455381233,0,0,0.00519636254621765,0.0164884580793445,0,0,0,0.0609573298690916,0,0,0,0,0,0.00489657239932048,0,0.0389727190966324,0,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0.000599580293794344,0.000699510342760068,0,0,0,0,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0.00159888078345158,0,0,0,0,0,0.00439692215449186,0,0,0,0,0,0,0,0.0345757969421405,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0.000699510342760068,0,0,0.000399720195862896,0,0.00939342460277806,0,0,0.0247826521434996,0,0.0070950334765664,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0.0315778954731688,0,0.000799440391725792,0,0,0,0.000599580293794344,0.0172878984710703,0.00149895073448586,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0.00369741181173179,0,0,0,0,0.00759468372139502,0.00109923053862296,0,0.000399720195862896,0.00489657239932048,0.00139902068552014,0,0.000299790146897172,0.00329769161586889,0,0,0.000199860097931448,0,0.00129909063655441,0,0,0,0,0,0,0,0.0100929349455381,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0355750974317977,0.0049965024482862,0,0,0.000599580293794344,0.000299790146897172,0,0,0,0,0,0,0,0.0183871290096932,0.00159888078345158,0,0.000199860097931448,0,0.000799440391725792,0,0,0,0,0,0,0.00399720195862896,0,0.0152892974917558,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00759468372139502,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.0113920255820925,0,0,0,0,9.9930048965724e-05,0,0,0.00109923053862296,0,0.00189867093034876,0,0.00359748176276606,0.00879384430898371,0,0,0,0,0,0.00219846107724593,0,0,0,0,0,0,0.000899370440691516,9.9930048965724e-05,0.00099930048965724,0,0,0,0,0,0,0,0.00639552313380634,0.20775457179974,0,0.00339762166483462,0.0294793644448886,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.00299790146897172,0,0,0.00159888078345158,0,0.01448985710003,0
