"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.000699860027994401,0,0,0,0.224255148970206,0,0,0.000999800039992002,0,0,0,0,0.00689862027594481,0,0.0010997800439912,0.000999800039992002,0.00459908018396321,0,0,0,0,0,0.000699860027994401,0,0.00989802039592082,0.0792841431713657,0,0.000399920015996801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0020995800839832,0,0,0,9.99800039992002e-05,0.000899820035992801,0,0,0,0,0.0020995800839832,0.0217956408718256,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.00469906018796241,0,0,0,0.0030993801239752,0,0,0,0,0.0198960207958408,0,0,0,0,0.0013997200559888,0.0015996800639872,0,0,0,0,0,0.00489902019596081,0.0137972405518896,0,0,0.0001999600079984,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0.000899820035992801,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.00389922015596881,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00609878024395121,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0.00619876024795041,0.000599880023995201,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.00709858028394321,0,0.018496300739852,0,0,0.0285942811437712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0.0216956608678264,0.0001999600079984,0.0012997400519896,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0001999600079984,0,0,0,0.444011197760448,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00529894021195761,0,0,0.0386922615476905,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00330066013202641,0,0.00600120024004801,0,0.0143028605721144,0,0.00990198039607922,0.0002000400080016,0,0,0,0,0.0003000600120024,0,0,0,0,0.0002000400080016,0.0800160032006401,0,0,0.0002000400080016,0,0,0,0.000700140028005601,0.00710142028405681,0,0.0482096419283857,0.0022004400880176,0,0,0.0002000400080016,0,0.000700140028005601,0,0.00800160032006401,0.0013002600520104,0.000600120024004801,0.00930186037207442,0,0.00700140028005601,0.00590118023604721,0.0001000200040008,0,0.0163032606521304,0,0.00720144028805761,0.001500300060012,0,0,0.001000200040008,0,0.0756151230246049,0.000900180036007201,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0,0.001500300060012,0,0,0,0.0003000600120024,0.000600120024004801,0,0.0137027405481096,0,0,0,0,0.0001000200040008,0,0,0.00370074014802961,0,0,0.0001000200040008,0.00760152030406081,0,0.00750150030006001,0,0.0003000600120024,0.0003000600120024,0.0003000600120024,0,0.0350070014002801,0.102620524104821,0,0,0,0.00470094018803761,0,0.00420084016803361,0,0,0.0001000200040008,0,0.0001000200040008,0.00390078015603121,0,0.00680136027205441,0,0.000900180036007201,0.00990198039607922,0.000800160032006401,0,0.0024004800960192,0,0.0203040608121624,0.00560112022404481,0.0247049409881976,0,0.0013002600520104,0,0,0.00610122024404881,0,0,0,0,0,0,0,0.00400080016003201,0,0,0.00350070014002801,0,0.0019003800760152,0.00370074014802961,0.0002000400080016,0,0,0.0002000400080016,0,0,0,0.000700140028005601,0.00740148029605921,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023004600920184,0,0,0,0.00600120024004801,0,0,0.0261052210442088,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0013002600520104,0.0001000200040008,0,0,0,0,0,0.0014002800560112,0.0023004600920184,0.001000200040008,0,0.0128025605121024,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0.0102020404080816,0.000900180036007201,0.00930186037207442,0.0001000200040008,0.0001000200040008,0.0279055811162232,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0.0001000200040008,0.0013002600520104,0.00400080016003201,0,0,0.0001000200040008,0,0,0,0,0,0,0.0003000600120024,0,0.00960192038407682,0.0581116223244649,0,0,0,0,0,0,0.113022604520904,0.0002000400080016,0,0.010502100420084,0,0,0,0,0.0001000200040008,0,0.0003000600120024,0,0,0,0,0.0974194838967794,0,0.001000200040008,0,0,0.0017003400680136,0
0,0,0.0406918616276745,0,0,0,0,0,0,0,0.0025994801039792,0.018996200759848,0,0,0.001999600079984,0,0,0,0,0.0012997400519896,0,0,0,0,0,0.0015996800639872,0,0,0.015496900619876,0.010497900419916,0.0021995600879824,0,0,0.0012997400519896,0,0.0571885622875425,0.0031993601279744,0.0187962407518496,0,0,0,0,0,0,0,0.011497700459908,0,0,0,0,9.99800039992002e-05,0,0.00799840031993601,0.000599880023995201,0.000599880023995201,0.0001999600079984,0,0,0.0018996200759848,0.000499900019996001,0.108178364327135,0,0,0,0,0,0,0,0,0.0181963607278544,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0002999400119976,0.0152969406118776,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0.021995600879824,0.00419916016796641,0,0,0,0.0023995200959808,0.0611877624475105,0,0,0,0.00489902019596081,0,0,0,0,0,0,0.00739852029594081,0.0002999400119976,0,0,0.0151969606078784,0,0.0023995200959808,0,0.0001999600079984,0,0,0,0.00339932013597281,0.00429914017196561,0,0,0,0,0.0715856828634273,0,0,0,0.0030993801239752,0,0,0,0,0,0,0.00469906018796241,0,0,0.000599880023995201,0.0001999600079984,0,0,0.0368926214757049,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.00599880023995201,0,0,0,0,0,0,0.00489902019596081,9.99800039992002e-05,0.023995200959808,0,0,0,0.0187962407518496,0,0,0.00409918016396721,0,0,0,0,0,0.0351929614077185,0,0,0,0.0601879624075185,0.0113977204559088,0,0,0,0.00439912017596481,0,0,0,0.0013997200559888,0.0002999400119976,0,0.000499900019996001,9.99800039992002e-05,0.0665866826634673,0,0,0,0,0,0,0,0.0235952809438112,0,0.000899820035992801,0,0,0.0001999600079984,0,0.0272945410917816,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0.0031993601279744,0,0,0.0120975804839032,0,0,0,0,0.0001999600079984,0,0,0.000499900019996001,0,0.0001999600079984,0,0.00599880023995201,0.0117976404719056,0.0128974205158968,0.00749850029994001,0.00989802039592082,0.0102979404119176,0,0,0,0,0,0.000999800039992002,0.00699860027994401,0,9.99800039992002e-05,0.0197960407918416,0,0,0,0,0,0,0.00629874025194961,0,0,0,0,0.000899820035992801,0,0,0,0,0.0021995600879824,0
0,0,0,0,0,0,0,0,0.100849575212394,0.00359820089955022,0,0.00419790104947526,0,0,0.000299850074962519,0,0.00079960019990005,0,0,0,0,0,0,9.99500249875062e-05,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0.024287856071964,0,0,0.000599700149925037,0,0,0.000699650174912544,0.00689655172413793,0.000399800099950025,0,0,0.000299850074962519,0,0.0047976011994003,0,0,0,0,0.00389805097451274,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0.0343828085957021,0,0,0,0,0,0.0127936031984008,0,0,0,0,0,0,0.0124937531234383,0,0,0,0,0,0,0,0,0.00149925037481259,0,0.0650674662668666,9.99500249875062e-05,0,0,0,0.00289855072463768,0,0,0,0,0,0.000299850074962519,0,0,0.00209895052473763,0,0,0,0.00119940029985007,0,0.000599700149925037,0.000399800099950025,0.0103948025987006,0.0982508745627186,0,0,0,0,0.000299850074962519,0.0170914542728636,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0.00399800099950025,0.00399800099950025,0,0,0.000199900049975012,0,0.00109945027486257,0.000599700149925037,0,0,0,0.00109945027486257,9.99500249875062e-05,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000899550224887556,0,0.00689655172413793,0.000199900049975012,0,0,0,0,0,0,0,0,0.00419790104947526,0,0.000499750124937531,0.000899550224887556,0.0777611194402799,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00439780109945028,0.0218890554722639,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0095952023988006,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0.000299850074962519,0.000599700149925037,9.99500249875062e-05,0,0,0.00339830084957521,0,0,0.00789605197401299,0,0.00519740129935032,0,0,0,0,0,0,0.000999500249875062,0,0.000699650174912544,0,0,0.00549725137431284,0,0.0211894052973513,0,0,0.0336831584207896,0,0,0,0,0,0,0,0.00169915042478761,9.99500249875062e-05,0,0,0.00429785107446277,0,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0,0.00219890054972514,0,0,0,0.000399800099950025,0.0152923538230885,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0.00979510244877561,0,0.00079960019990005,0,0,0,0.000199900049975012,0.293053473263368,0,0,0.0103948025987006,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0.00189905047476262,0,0.000399800099950025,0.0184907546226887,0,0.00359820089955022,0
0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0115930441734959,0.00209874075554667,0,0,0,0.00919448331001399,0.00189886068358985,0,0.00179892064761143,0,0.000599640215870478,0,0,0.00569658205076954,0,9.9940035978413e-05,0,0.12402558464921,0,0,0.000399760143913652,0,0.00519688187087747,0,0,0.0128922646412153,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0.000599640215870478,0.0351788926644014,0,0.00679592244653208,0.00159904057565461,0.00329802118728763,0,0,0.00949430341794923,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0.00869478313012193,0.0461722966220268,0,0,0,0,0,0.00159904057565461,0,0.00119928043174096,0.0215870477713372,0.000299820107935239,0,0,0.0100939436338197,0,0,0.000199880071956826,0.00719568259044573,0,0.00739556266240256,0,0,0.0198880671597042,0,0,0.000199880071956826,0.00779532280631621,0,0,0.00289826104337398,0,0.000799520287827304,0.000799520287827304,0,0,0,0,9.9940035978413e-05,0,0,0.00419748151109334,0,0.00249850089946032,0,0.000499700179892065,0,0,0.0288826703977613,0,0,0.00439736158305017,0,0.00199880071956826,0,0,0.000199880071956826,9.9940035978413e-05,0,0.0109934039576254,0,0,0.000699580251848891,0,0.000599640215870478,0.00559664201479113,0.00859484309414351,0.0163901659004597,0.0213871676993804,0,0,0,0,0,0.00269838097141715,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0.000899460323805717,0,0,0,0.00869478313012193,0,0.00129922046771937,0.00119928043174096,0,0.000499700179892065,0.00109934039576254,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,0,0,0.000699580251848891,0.000199880071956826,0.0178892664401359,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000599640215870478,0.00699580251848891,0,0,0,0,0,0,0,0,0,0,0.0364781131321207,0.0196881870877474,0,0.00119928043174096,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00589646212272636,0.00369778133120128,0.0110933439936038,0,0.00339796122326604,0.00239856086348191,0,0,0,0,0,0,0.000799520287827304,0.000399760143913652,0.0131920847491505,0.000399760143913652,0,0.0407755346791925,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0.00469718169098541,0.000199880071956826,0,0,0,0,0,0.000199880071956826,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.000399760143913652,0,0.000199880071956826,0,0,0,0.000699580251848891,0,0.000699580251848891,0.072856286228263,0,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0.232260643613832,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0.00429742154707176,0.00199880071956826,0,0,0,0.000199880071956826,0.000699580251848891,0,0.000499700179892065,0,0,0.0150909454327404,0
0,0,0,0.00259922023392982,0,0,0.000199940017994602,0.00239928021593522,0,0,9.99700089973008e-05,0,0,0,0.0203938818354494,0,0,0,9.99700089973008e-05,0.0153953813855843,0.00889733080075977,0.00269919024292712,0,0.000599820053983805,0,0.325402379286214,0,0,0.00189943017094872,0.00799760071978406,0,0,0,0.00209937018894332,0,0,0.00399880035989203,0.00759772068379486,0,0,0,0.00139958012596221,0,0.0108967309807058,0,0.00559832050384884,0,0.000899730080975707,0,0,0.000999700089973008,0,0.000199940017994602,0,0.00309907027891633,0.000399880035989203,0,0,0,0.000199940017994602,0,0.000299910026991902,0,0,0,0.0170948715385384,0.00789763071078676,0,0,0,0.00219934019794062,9.99700089973008e-05,0,0.00209937018894332,0,9.99700089973008e-05,0,0,0,0.00119964010796761,0,0,0.000299910026991902,0,0.00399880035989203,0,0,0,0,0.00419874037788663,0,0.00559832050384884,0.0159952014395681,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.060481855443367,0.0582825152454264,0,0,0,0,0,0.00219934019794062,0,0,0,0,0.00739778066580026,0,0,0,0,0.000299910026991902,0.0196940917724683,0,0,0,0,0.0212936119164251,0.00209937018894332,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00229931020693792,0,0,0.00199940017994602,0.000299910026991902,0,0.000699790062981106,0,0,0,0,0,0.00319904028791363,0,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0.00109967009897031,0,0.000999700089973008,0.00149955013495951,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.000199940017994602,0.0103968809357193,0.000199940017994602,0.00669799060281915,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00589823053084075,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00149955013495951,0,0,0,0.000799760071978406,0,0.000199940017994602,0.00549835049485154,0.00169949015295411,0.00379886034189743,0,0.00919724082775168,0.0192942117364791,0,0.000699790062981106,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0,0.00689793062081376,0.000699790062981106,0.00219934019794062,9.99700089973008e-05,0,0.0345896231130661,0,0,0.000799760071978406,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.00809757072878137,0.00649805058482455,0.000699790062981106,0.000499850044986504,0.00579826052184345,0.00199940017994602,0.00139958012596221,0.000499850044986504,0,0.00189943017094872,0.0326901929421174,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0,0,0.0157952614215735,0.00879736079176247,0.0175947215835249,0.0253923822853144,0,0,0,0.0123962811156653,0.000299910026991902,0.000399880035989203,0.0476856942917125,0,0,0,0,0,0,0,0,0.00519844046785964,0.00729781065680296,0,0,0,0,0,0.00589823053084075,0,0,0,0.00719784064780566,0
0,0.000699720111955218,0,0,0,0,0.00279888044782087,0,0,0,0,0,0,9.99600159936026e-05,0.00179928028788485,0,0,0,0,0,0,0,0,0,0,0.35875649740104,0,0,0.00039984006397441,0,0.0172930827668932,0,0,0.00109956017592963,0,0,0.0038984406237505,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00409836065573771,0,0.000499800079968013,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0.0865653738504598,0,0,0,0.00429828068772491,0,0.000699720111955218,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00669732107157137,0,0,0,0,0.00479808076769292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0.00139944022391044,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0,0.000899640143942423,0.000299880047980808,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.000199920031987205,0.00219912035185926,0,0,0,0,0,0,0.00209916033586565,0.000199920031987205,0.00709716113554578,0.000599760095961615,0,0.00209916033586565,0,0,0,0,0,0,0.000699720111955218,0,0.00499800079968013,0,0,0.0993602558976409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0.00629748100759696,0,0,0,0,0,0.00479808076769292,0.317872850859656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352858856457417,0,0,0,0,0.0105957616953219,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0014998500149985,0,9.99900009999e-05,0,0,0.0005999400059994,0.0062993700629937,0.0666933306669333,0,0,0,0,0.0067993200679932,0,0,0,9.99900009999e-05,0,0,0,0,0.0066993300669933,0,0,0,0.000999900009999,0.0038996100389961,0,0,0.012998700129987,0,0,0,0,0,0.0006999300069993,0,0.0925907409259074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0.0081991800819918,0.0036996300369963,0.0015998400159984,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0328967103289671,0,0,0,0,0,0.0066993300669933,0,0,0,0,0,0,0,0,0,0,0.0200979902009799,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0.0611938806119388,0,0,0,0,0,0,0,0,0,0,0.0038996100389961,0.0023997600239976,0.0056994300569943,0,0,9.99900009999e-05,0,0,0,0.0015998400159984,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0002999700029997,0,0,0,0,0.0002999700029997,0,0,0,0.0450954904509549,0,0.0163983601639836,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173982601739826,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0038996100389961,0.0032996700329967,0,0,0.01999800019998,0.163883611638836,0,0,0,0,0,0.331366863313669,0,0.003999600039996,0.0010998900109989,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0.0221977802219778,0,0.0011998800119988,0,0,0.0025997400259974,0
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000899820035992801,0,9.99800039992002e-05,0,0,0,0,0.00339932013597281,0,0,0,0.397220555888822,0,0,0.000399920015996801,0,0,0,0,0.0013997200559888,0,0,0,0.00749850029994001,0,0,0,0,0,0,0,0.025494901019796,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.00699860027994401,0,0,0,0,0,0,0.00249950009998,0,0,0.00859828034393121,0,0,0,0,0,0,0,0,0,0.0197960407918416,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00499900019996001,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0.010997800439912,0,0,0,0,0,9.99800039992002e-05,0,0.0178964207158568,0.0151969606078784,0,0,0,0,0,0.0105978804239152,0,0,0.0001999600079984,0,0.0182963407318536,0,0,0,0,9.99800039992002e-05,0.0115976804639072,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0142971405718856,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0.0428914217156569,0,0,0,0,0,0.000399920015996801,0.000399920015996801,0.00889822035592881,9.99800039992002e-05,0,0,0,0,0.0153969206158768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0.000799840031993601,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.00609878024395121,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000899820035992801,0.0315936812637473,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,0,0,0.000399920015996801,0,0,0.0028994201159768,0,0.000499900019996001,0,0,0.0002999400119976,0,0,0,0,0.00359928014397121,0.00469906018796241,0.001499700059988,0,0.0012997400519896,0,0,0,0,0.0001999600079984,0.0027994401119776,0.272845430913817,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00889822035592881,0,0,0,9.99800039992002e-05,0.00329934013197361,0
0,0,0,0,0,0,9.9930048965724e-05,0.0078944738682922,0,0,0,0,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0.00809433396622364,0,0,0,0.033676426501449,9.9930048965724e-05,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0.00179874088138303,0,0,0.000399720195862896,0,0.00049965024482862,0,0,0,0,0,0,0.011591885680024,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0236834216048766,0,0.0181872689117618,0,9.9930048965724e-05,0,0,0.0206855201359049,0,0,0,0.00489657239932048,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0.0377735585090437,0,0,0.0306785250324773,0,0.143299690216848,0,0,0,0,0,0,0.00179874088138303,0,0.00349755171380034,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00489657239932048,0,0,0,0,0,0.0388727890476666,0,0,0,0,0.0154891575896872,0,0,0,0,0,0.00219846107724593,0,0,0,0,0,0,0.0353752373338663,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00259818127310882,0.00239832117517738,0,9.9930048965724e-05,0,0,0,0,0,0.0516638353152793,0,0.000199860097931448,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0.0905366243629459,0.00049965024482862,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0.00859398421105226,0,0,0,0,0,0,0,0.0559608274208054,0,0,0,0.0020985310282802,0,0.000399720195862896,0,0,0,0,0,0,0.0299790146897172,0,0.00169881083241731,0,0,0.0194863595483162,9.9930048965724e-05,0,0,0.00259818127310882,0,0,0,0,0,0,0,0,0.0596582392325372,0,0,0.0291795742979914,0,0,0.000599580293794344,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0.0118916758269212,0,0,0,9.9930048965724e-05,0,0.0182871989607275,0.0113920255820925,0,0,0.000899370440691516,0,9.9930048965724e-05,0,0,0,0,0.0883381632857,0,0,0.00839412411312082,0,0,0,0,0,0.000899370440691516,0,0,0,0.0254821624862596,0,0,9.9930048965724e-05,0,0,0.00809433396622364,0.00899370440691516,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00889377435794944,0
