"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.00109901089019882,0,0,0.000399640323708662,0,0,0.00909181736437207,0.00229793186132481,0,0,0,0,0,0.00119892097112599,0.00509541412728544,0,0.000399640323708662,0,0.234488959936058,0.000199820161854331,0,0.0054950544509941,0.00239784194225197,0.030772304925567,0,0,0.00769307623139175,0,0,0,0.00379658307523229,0,0,0,0.000199820161854331,0,0.000499550404635828,0,0.00459586372264962,0,0.000499550404635828,0,0,0.000399640323708662,0,0.000199820161854331,0,0.000499550404635828,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.0593465880707363,0,0,0,0.00089919072834449,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.00149865121390748,0,0.0025976621041063,0.000999100809271655,0.000299730242781497,0,0,0.0124887601158957,0,0.000499550404635828,0,0.00589469477470277,0,0,0,0,0.000599460485562993,0,0,0,0,0,0.000499550404635828,0,9.99100809271655e-05,0.0302727545209312,0,0,0,0,9.99100809271655e-05,0.0205814766709961,0,0,0,0,0.00479568388450395,0,0,0,0,0.000999100809271655,0.00269757218503347,0,0,0,0,0.00919172744529923,9.99100809271655e-05,0.00709361574582875,0.0025976621041063,0,0,0,0.016285343191128,0.000599460485562993,0,0,0,0,0,0.00129883105205315,0,0,0,0.000499550404635828,0,0,0.000299730242781497,0.00369667299430513,0,0.00129883105205315,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0,0,0.00219802178039764,0.00109901089019882,0,0.000999100809271655,0,0,0,0.00109901089019882,0,0,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0.046458187631132,0.0134878609251673,0,0,0,9.99100809271655e-05,0,0,0,0.101408732141073,0.0102907383354981,0,0.000499550404635828,0.0116894794684784,0,0,0,0,0,0.0092916375262264,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.00159856129483465,0,0.000299730242781497,0,0.00169847137576181,0.00219802178039764,0,0,0.00109901089019882,0,0,0,0.000799280647417324,0,0,0,0,0,0.0185832750524528,0.000299730242781497,0,0.000599460485562993,0,0,0.00569487461284844,0,0,0,0,9.99100809271655e-05,0,0.00219802178039764,0,9.99100809271655e-05,0,0,0.00139874113298032,0,0,0.0028973923468878,0,0.000299730242781497,0,0.00169847137576181,0,0.000999100809271655,0.00199820161854331,0.0183834548905985,0,0.00089919072834449,0.000299730242781497,0.000399640323708662,0,0,0.00119892097112599,0,0,0,0,0.000499550404635828,0.00349685283245079,0,0.00379658307523229,0.0142871415725847,0,0,0,0,9.99100809271655e-05,0,0.186731941252872,0,0,0.00409631331801379,0,0,0,0,0,0.00149865121390748,0.00339694275152363,0,0,9.99100809271655e-05,0,0.000799280647417324,0.000199820161854331,0.00699370566490159,0.000999100809271655,0,0.00769307623139175,0
0.00849830033993201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0.00329934013197361,0,0,0,0,0,0,0,0.0012997400519896,0.15126974605079,0.000399920015996801,0,0.00919816036792642,0.0012997400519896,0.0261947610477904,0,0,0,0,0,0.0012997400519896,0.0207958408318336,0,0,0,0,0,0.00449910017996401,0,0,0,0.0120975804839032,0.000899820035992801,0,0,0,0,0,0.0021995600879824,0,0,0.0002999400119976,0,0.00509898020395921,0,0,0,0,0,0,0.00729854029194161,0.00459908018396321,0,0,0.001499700059988,0,0.0291941611677664,0,0,0,0.000599880023995201,0.00249950009998,0,0.0013997200559888,0.0102979404119176,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.00359928014397121,0,0,0,0,0.000599880023995201,0,0.0022995400919816,0,0,0,0,0,0.0103979204159168,0.00769846030793841,0.001999600079984,0.0017996400719856,0,0,0.0026994601079784,0.028494301139772,9.99800039992002e-05,0.000599880023995201,0,0.0333933213357329,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509898020395921,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0,0,0.00559888022395521,0.00479904019196161,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0.0010997800439912,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0.0002999400119976,0,0,0.000399920015996801,0,0,0,0,0,0.216856628674265,0,0.0122975404919016,0.0001999600079984,0,9.99800039992002e-05,0.00249950009998,0,0,0,0,0,9.99800039992002e-05,0.00769846030793841,0,0.0128974205158968,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0.0753849230153969,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0.000899820035992801,0,0,0,0,0.000699860027994401,0,0.000399920015996801,0.0002999400119976,0,0,0,0,0.0010997800439912,9.99800039992002e-05,0,0,0.012997400519896,0,0,0,0,0,0.00249950009998,0.171365726854629,0,0,0.0388922215556889,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.001499700059988,0,0.000499900019996001,0,0,0.00659868026394721,0
0,0,0,0,0,0,1e-04,0.0026,0,0,0,0,0,0,0.0048,0,0.0013,0,0,0,0,0.0029,0,5e-04,0,0.1096,0,0,0.0049,0,0.0872,0,0,0.0028,0,0,0.001,0.0608,0,0,0,0,0,0,0,0.0098,0,0,0,0,0,0,0,0,0.0047,0,0,2e-04,0,0,0,0,2e-04,0,0.0084,0,0.0076,2e-04,0,0.005,0.002,0,0,0,0,0,0,0,0,0.0078,0,0,0.0028,0,0,0,0.0214,0,0,0.0063,0,0.0019,5e-04,0,0,0.0035,0,0,0.0039,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.0031,0,0.0012,0,0,0.0175,0,0,0,0,0,4e-04,0,0,0,0.0071,0.0208,0.0186,0.0209,3e-04,0,0,0,0.0089,0,0,0.0011,2e-04,0,0,0.0039,0,0,0,0,0,0,0.0017,0.0313,0,2e-04,0,0,0,0,0.0094,0.0039,0,0,0,0,0,0.001,0,0.0025,0,0,0,0,0,1e-04,0,0,0,0.0099,0.0218,0,0,0,0,0,0.0039,0,0,0.0328,0,0,0,0.0022,1e-04,0,0,0,0,0,0,0,0.0033,0.0068,0,0.003,0,0,0,0,1e-04,0.0025,0,0,8e-04,0,0,0,0.003,0.0271,0.0091,0,0.0423,0,0,0,0,3e-04,0,0,0.005,0,0.0196,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0.002,0,0,4e-04,0,0.0038,0,0.0199,6e-04,0,0,0,3e-04,5e-04,0,0,0.006,1e-04,0.0034,0,2e-04,0,0,0,0,0,0.0923,0,0.0051,0.0012,0,0,0,0,0,0,0.0649,0,0,0.0272,0,0,0,0,1e-04,0.0147,0.004,0,0,0,0,0.0073,0,2e-04,0,0,0.0082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084008400840084,0,0,0,0,0.0006000600060006,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0,0.0512051205120512,0,0,0.139413941394139,0.0589058905890589,0,0,0,0,0,0.0142014201420142,0,0.163916391639164,0,0.0012001200120012,0.0003000300030003,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129012901290129,0,0,0.0648064806480648,0,0,0,0,0,0,0.018001800180018,0,0.0005000500050005,0.0014001400140014,0,0,0.0027002700270027,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0.0028002800280028,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0007000700070007,0.0121012101210121,0,0,0,0,0,0,0,0.0417041704170417,0,0,0,0.0053005300530053,0,0,0,0,0.001000100010001,0.0015001500150015,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0.013001300130013,0,0,0,0,0,0.0014001400140014,0.0177017701770177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.164116411641164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0,0,0,0,0,0,0,0,0.0023002300230023,0,0,0,0.0311031103110311,0,0.0035003500350035,0,0,0,0,0,0,0.0003000300030003,0.0011001100110011,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0.0175017501750175,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.001000100010001,0.0187018701870187,0,0,0,0.0057005700570057,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0,0.0804080408040804,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0011001100110011,0,0.0231023102310231,0
0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.0045967822524233,0,0.0117917457779554,0,0,0,0,0.00269811132207455,0,0,0,0.14210052962926,0,0,0,0,0.000199860097931448,0,0,0.0123913260717498,0,0,0.000199860097931448,0.0212851004296992,0,0,0,0,0,0.000799440391725792,0,0,0,0.00369741181173179,0.00199860097931448,0.00129909063655441,0.00119916058758869,0,0,0,0,0,0,0,0,0.000699510342760068,0,0.00299790146897172,9.9930048965724e-05,0,0.0020985310282802,0.0242830018986709,0.00589587288897772,0,0,0.0112920955331268,0,0,0.0352753072849006,0.00109923053862296,0,0,0,0.00439692215449186,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0.00139902068552014,0,0,0,0.0078944738682922,0.00859398421105226,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00109923053862296,0,0,0,0,9.9930048965724e-05,0.00599580293794344,0,0.00199860097931448,0.00299790146897172,0,0,0,0.083641450984311,0,0,0.000699510342760068,0.00509643249725192,0.00259818127310882,0,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00099930048965724,0,0,0,0.00379734186069751,0,0,0,0,0,0.00159888078345158,0.000699510342760068,0.00449685220345758,0.00169881083241731,0,9.9930048965724e-05,0,0,0,0,0.0140901369041671,0,0,0,0,0,0.00119916058758869,0,0,0.00639552313380634,0.00989307484760668,0,0,0,9.9930048965724e-05,0,0.0573598481063256,0,0.00139902068552014,0.00389727190966324,0,0,0,0,0,0,0,0,0.0386729289497352,0,0,0,0.0020985310282802,0,0.000299790146897172,0,0,0,0.00469671230138903,0.000299790146897172,0,0.000299790146897172,0.020985310282802,0.00729489357449785,0,9.9930048965724e-05,0.0024982512241431,0,0,9.9930048965724e-05,0.0020985310282802,0,0,0,0,0,9.9930048965724e-05,0.00189867093034876,0,0,0.00149895073448586,0,0,0,0,0,0,0,0.0295792944938543,0,0,0.00279804137104027,0,0,0.0331767762566204,0,0.00129909063655441,0,0.00329769161586889,0,0,0,0,0,0,0,9.9930048965724e-05,0.0333766363545518,0,0,0,0.000399720195862896,0.000299790146897172,0.000699510342760068,0,0.00219846107724593,0.000199860097931448,0.000399720195862896,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0,0.00109923053862296,0.00899370440691516,0.000399720195862896,0.0757469771160188,0,0,0.0454681722794044,0,0.00179874088138303,0,0,0,0.000199860097931448,0.12831018287199,0,0,0.0130908364145098,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0.00149895073448586,0.000399720195862896,0.000199860097931448,0,0,0.00529629259518337,0
0,0.000199900049975012,0,0,0,0.00349825087456272,9.99500249875062e-05,0.00079960019990005,0,0.00289855072463768,9.99500249875062e-05,9.99500249875062e-05,0.00109945027486257,0,0.000399800099950025,0,0,0.0258870564717641,0,0.000699650174912544,9.99500249875062e-05,0.000499750124937531,0,0,0.00079960019990005,0.104347826086957,9.99500249875062e-05,0,0.0120939530234883,0.00289855072463768,0.0216891554222889,0,0,0.00669665167416292,0.00789605197401299,0,0.00309845077461269,0.000599700149925037,0.00109945027486257,0,0,0,9.99500249875062e-05,0.000699650174912544,0,0.000699650174912544,0,0.00699650174912544,0.00379810094952524,0,0.00129935032483758,0,9.99500249875062e-05,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00079960019990005,0.00109945027486257,0.00189905047476262,0,0,0,0.000599700149925037,0.00659670164917541,0,0,0,0.000199900049975012,0.000699650174912544,0.0381809095452274,0.000399800099950025,0,0,0.000499750124937531,0.00469765117441279,9.99500249875062e-05,0.0015992003998001,0.00269865067466267,9.99500249875062e-05,0.00119940029985007,0.00169915042478761,0.00189905047476262,0,0,0,0,0.00219890054972514,0.00499750124937531,0.00079960019990005,0,0,0.00079960019990005,0,0,0,0.000899550224887556,0.000599700149925037,0,0,0,0.00119940029985007,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0.133633183408296,0.00149925037481259,0,0.00379810094952524,0,0.00189905047476262,0.0169915042478761,0.0472763618190905,0.00119940029985007,0.00359820089955022,0.00119940029985007,0.0222888555722139,0,0,0,0,0,0.0176911544227886,0.00129935032483758,0,0,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0.00899550224887556,0.00529735132433783,0,0,0,0.0511744127936032,0,0,0,0,0,0,0,0.00839580209895052,0,0,9.99500249875062e-05,0,0,0.000199900049975012,9.99500249875062e-05,0,0.000699650174912544,0.00119940029985007,0,0,0,0.0308845577211394,0.00199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.000599700149925037,0.000199900049975012,0.0504747626186907,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00579710144927536,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00109945027486257,0.00149925037481259,0,0.000399800099950025,0.000599700149925037,0,0,0.000699650174912544,9.99500249875062e-05,0.0015992003998001,0,0.00679660169915042,9.99500249875062e-05,0.0139930034982509,0.00079960019990005,0,0.00169915042478761,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0.00709645177411294,0.000299850074962519,0.00459770114942529,0,0,0.0302848575712144,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0,0,0.00129935032483758,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0.00309845077461269,0.000199900049975012,0.000199900049975012,0,0.000699650174912544,0.000299850074962519,0.000199900049975012,0,0.000199900049975012,0.000199900049975012,0,0,0,0.000999500249875062,0,0,0,0,9.99500249875062e-05,0.0229885057471264,0,0.000499750124937531,0.00539730134932534,0,0.00469765117441279,0,0,0,0,0.164017991004498,9.99500249875062e-05,0,0.00779610194902549,0,0,0,0,0,0.000299850074962519,0.000199900049975012,0,0.000399800099950025,0,0,0.00109945027486257,0,0.00229885057471264,0,0,0.00179910044977511,0
0,0.00669799060281915,0,0,0,0.00359892032390283,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0,0.000299910026991902,0.00119964010796761,0,0,0,0,0.00379886034189743,0,0,0,0.0444866540037989,0,0,0.00259922023392982,0,9.99700089973008e-05,0,0,0.00429871038688393,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00859742077376787,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.00349895031490553,0,0,0.0279916025192442,0.00349895031490553,0,0.0558832350294912,0,0,0,0.000299910026991902,0.00179946016195141,0,0.000499850044986504,0.00299910026991902,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0.00269919024292712,0.000299910026991902,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00889733080075977,0,0,0.042887133859842,0.0252924122763171,0.000599820053983805,0.0150954713585924,0.000799760071978406,0.00829751074677597,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0.00199940017994602,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0.00749775067479756,0,0,0,0,0,0.000499850044986504,0,0,0,0.00159952014395681,0.000999700089973008,0,0.00139958012596221,0,0,0,0,0.00809757072878137,0.00199940017994602,0,0,0,0,0,0,0,0,0.117964610616815,0,0,0,0.00329901029691093,0,0,0,0,0.000199940017994602,0.00249925022493252,0,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00559832050384884,0,0.00139958012596221,0,0,0.00199940017994602,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.0283914825552334,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0136958912326302,0,0,0.00309907027891633,0,0,9.99700089973008e-05,0,0,0,0.017294811556533,0.000299910026991902,0,0.000199940017994602,0,0,0,0,0.00159952014395681,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0.256423073078077,0,0,0,0,0,9.99700089973008e-05,0.200839748075577,0,0,0.00749775067479756,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.0154953513945816,0,0.00229931020693792,0,0,0.00399880035989203,0
0,0,0,0,0,0.00369852059176329,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0.0665733706517393,9.99600159936026e-05,0,0.00299880047980808,0,0,0,0,0,0,0,0,0.226309476209516,0,0,0,0,0,0,0,0.00459816073570572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.0037984806077569,0,0,0,0,0,0.0176929228308677,0,0,0,0,0.00479808076769292,0,0.00459816073570572,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0.000599760095961615,0,0.00129948020791683,0,0,0,0.177129148340664,0.0612754898040784,0,0,0.00119952019192323,0.00119952019192323,0.00249900039984006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0.00319872051179528,0.00549780087964814,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0.000999600159936026,0,0,9.99600159936026e-05,0,0,0,0,0,0.0435825669732107,0,0,0,0,0,0,0,0,0.0254898040783687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0.00479808076769292,0,0,0,0,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537784886045582,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0.0635745701719312,0,0,0,0,0,0,0.163734506197521,0,0,0.0173930427828868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.0207916833266693,0
0,0,0,0,0,0,0,0,0,0.00909818036392721,0,0,0.000799840031993601,0,0.000899820035992801,0,0,0,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0,0.0532893421315737,0,0,0.0026994601079784,0.0010997800439912,0,0,0,0,0,0,0.000499900019996001,0.014497100579884,0,0,0,0,0,0,0,0.0010997800439912,0,0,0.000999800039992002,0,0.0017996400719856,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0.0112977404519096,0,0,0,0,0.0021995600879824,0,0,0.0100979804039192,9.99800039992002e-05,0,0.0332933413317337,0,0.142771445710858,0,0.0001999600079984,0.00419916016796641,0,0,0,0,0.0002999400119976,0,0.001499700059988,9.99800039992002e-05,0.0361927614477105,0,0,0,0,0.00359928014397121,0,0.0001999600079984,0,0,0,0,0,0,0.001999600079984,0,0.0002999400119976,0,0,0.000399920015996801,0,0.0160967806438712,0,0,0,0,0,0,0.0886822635472905,0,0,0.0013997200559888,0.0022995400919816,0,0,0,0.001499700059988,0,0,0,0,0.000699860027994401,0,0,0,0,0.000399920015996801,0,0,0,0,0.00329934013197361,0,0.0010997800439912,9.99800039992002e-05,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107978404319136,0,0,0,0,0,0.001499700059988,0,0,0,0.00889822035592881,0,0,9.99800039992002e-05,0.00569886022795441,0,0.0266946610677864,0,9.99800039992002e-05,0.0102979404119176,0,0,0,0,0,0,0,0,0,0,0,0.00399920015996801,0.00469906018796241,0,0,0,0.00689862027594481,0,0,0,0,0,0.00659868026394721,0,0,0,0.0018996200759848,0,0,0,0.00349930013997201,9.99800039992002e-05,0,0,0,0,0,0.00479904019196161,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0.00939812037592481,0.000499900019996001,0.000399920015996801,0.0107978404319136,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0.217356528694261,0.0022995400919816,0,0.0230953809238152,0,0,0,0,0,0,0.176764647070586,0,0,0,0,0,0,0,0,0.00359928014397121,0,0,0,0,0,0,0,0.000399920015996801,0,0,0.0002999400119976,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.00209916033586565,0,0.0173930427828868,0,0,0,0,0,0,0,0,0.356357457017193,0,0,0.00439824070371851,0.0303878448620552,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0.00129948020791683,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.00189924030387845,0,0,0.0662734906037585,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0.00349860055977609,0,0,0,0,0,0,0.00319872051179528,0,0,0,0.000699720111955218,0,0,0,0,0.00819672131147541,0,0,0,0,0,0.0186925229908037,0,0,0.0201919232307077,0,0.00339864054378249,0.000499800079968013,0.0923630547780888,0,0.0214914034386245,0.00079968012794882,0.00119952019192323,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0.00129948020791683,0.00519792083166733,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00129948020791683,0.00669732107157137,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0.00949620151939224,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859656137544982,0,0,0,0,0,0,0,0.0124950019992003,0,0,0.00119952019192323,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.135945621751299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.134346261495402,0,0,0.0112954818072771,0,0,0,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0.000899640143942423,0,0,0.00209916033586565,0
