"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0,0.000599460485562993,0.000999100809271655,9.99100809271655e-05,0,0,0.00469577380357678,0,0,0.000699370566490159,0.000999100809271655,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0.00129883105205315,9.99100809271655e-05,0,9.99100809271655e-05,0.00219802178039764,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00089919072834449,0,0.000699370566490159,0.0694375062443801,0,0,0.000199820161854331,0.0487561194924568,0,0,0,0.0403636726945749,9.99100809271655e-05,0.0167848935957638,0,0,0.00709361574582875,0,0,0,0,0,0,0.000999100809271655,0.000199820161854331,0,9.99100809271655e-05,0,0.484963532820462,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.000599460485562993,0,0,0,0,0,0,0.00149865121390748,0,0,0.00159856129483465,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0,0.000199820161854331,0,0,0.000299730242781497,0.0984114297132581,0,0,9.99100809271655e-05,0,0,0.000699370566490159,0,0,0,0.00429613347986812,0,0,0,9.99100809271655e-05,0,0.0028973923468878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0.000399640323708662,0,0,9.99100809271655e-05,0,0,0,0,0.00369667299430513,0,0,0,0,0,0.000299730242781497,0.000999100809271655,0.0171845339194725,0,0,0,0,0.000399640323708662,0,0,0,0,0,0.000399640323708662,0,0.000999100809271655,0.00159856129483465,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0.00699370566490159,0.0175841742431811,0,0,0.00129883105205315,0,0,0,0,0,0,0,0.000499550404635828,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.000399640323708662,0,0.000499550404635828,0,0,0,0.00639424517933859,0.000299730242781497,9.99100809271655e-05,0,0,0,0,0,0,0.000699370566490159,0,0.000499550404635828,0.000399640323708662,0,0,0.000299730242781497,0,0,0,0,0.000499550404635828,0,0,0,0,0,0.000199820161854331,0,0,0.0236786891797382,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0.0922170046957738,9.99100809271655e-05,0,0.0210810270756319,0,0,0,0,0,0.00149865121390748,0,0,0.00109901089019882,0,0,0.000199820161854331,0,0.000399640323708662,0,0,9.99100809271655e-05,0
0,9.9940035978413e-05,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0.017189686188287,0,0.000199880071956826,0,0,0.000399760143913652,0,0.000799520287827304,0,0,0,0.318109134519288,0,0,0.000299820107935239,0.000299820107935239,0,0,0,0.00479712172696382,0,0,0,0.000199880071956826,0.00299820107935239,0,0.000199880071956826,0,0,0,0,0.0181890865480712,0,0.000999400359784129,0,0,0.000199880071956826,0,0,0,0.000299820107935239,0.000199880071956826,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0.00299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.00189886068358985,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.000499700179892065,0,0.00109934039576254,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00329802118728763,0,0,0,0.00959424345392764,0,0.000599640215870478,0,0,0.000999400359784129,0,0,0,0,0.000199880071956826,0.149810113931641,0.0114931041375175,0.00599640215870478,0,0,0,0.000199880071956826,0,0,0,0,0,0.00199880071956826,0,0,0,0.000399760143913652,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.00179892064761143,0.0030981411153308,0.000199880071956826,0.000499700179892065,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0.0030981411153308,9.9940035978413e-05,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.00679592244653208,0,0.000199880071956826,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0.000399760143913652,0,0.000299820107935239,0,0.000299820107935239,0,0,0,0,0.000699580251848891,0,0.0156905856486108,0,0,0,0,0.0358784729162503,0,0,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,9.9940035978413e-05,0.00159904057565461,0,0,0.00369778133120128,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0.000599640215870478,0.000899460323805717,0.0649610233859684,0,0,0,9.9940035978413e-05,0,0,0.269338396961823,9.9940035978413e-05,0,0.0134919048570857,0,0,0.00469718169098541,0,0,0,0.000799520287827304,0,0,0,0,0,0.000899460323805717,9.9940035978413e-05,0,0,0.00409754147511493,0
0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.00179910044977511,0.000699650174912544,0.0170914542728636,0,0,0,0,0,0.000199900049975012,0,0.00229885057471264,0,0.297751124437781,0,0,0.000299850074962519,0,0.00439780109945028,0,9.99500249875062e-05,0.00299850074962519,0,0,0,0,0.00149925037481259,0.000899550224887556,0.00489755122438781,0,9.99500249875062e-05,0,0,0.00879560219890055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.0047976011994003,0,0,0,0.00169915042478761,0,0,0,0,0,0.00299850074962519,0,0,0.00609695152423788,0,0,0,0,0,0.000199900049975012,0.103348325837081,0,0,0.00179910044977511,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0.0620689655172414,0.000299850074962519,0,0,0,0,0.00119940029985007,0,0,0.128835582208896,0.000599700149925037,0,0,0,0,0.00769615192403798,0,0.0318840579710145,0,0,0.015592203898051,0.0205897051474263,0,0,0,9.99500249875062e-05,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0.000999500249875062,0,0.00359820089955022,0,0,0,0,0,0.00589705147426287,0,0.00149925037481259,0.00339830084957521,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0336831584207896,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0.0129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,0.00929535232383808,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0.00519740129935032,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.0525737131434283,0,0,0.0168915542228886,0,0,0,0.000899550224887556,0,0,0.00109945027486257,0,0,0,0,0.0363818090954523,0,0,0,0,0,0,0,0.0104947526236882,0,0,0,0,0,0,0,0,0,0,0,0,0.00539730134932534,0.00119940029985007,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.00229885057471264,0,0,0.0119940029985007,0,0,0,0,0,0,0.0201899050474763,0,0,0.0117941029485257,0,0,0,0,0,0,0,0,0,0,0,0.00329835082458771,0,0.00389805097451274,0,0,0.00499750124937531,0
0,0,0,0,0,0,0,0,0,0,0.0051,0,0,0,0,0.0023,0.0026,0,0,0,0.0084,0.0015,0,0,0,0.2977,0,0,0.0225,0,0.002,0,0,0,0,0,0.0038,0.0113,8e-04,0.0058,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0.0209,0,0,0,0,0,0,4e-04,0,0,0.0017,5e-04,3e-04,0,0.0084,0,0,0.0032,0,0,0.0011,0,0,0,0,0.0074,1e-04,0,0,0,0.0025,0,0.0077,0.0161,0,0,0,0,0,0.0531,5e-04,0,0.0057,0.001,0,0,0.0015,0,0.0219,0.0027,0,0,0,0.0109,0.0068,0,0.0018,5e-04,0,0.003,0.0858,0,0,0,2e-04,0.0017,0,1e-04,0,0,0,0,0.0075,0.0368,0,1e-04,0,0.0158,0.0015,2e-04,0,2e-04,6e-04,0.0112,5e-04,0,0,0.0023,0.0147,0.0027,0,0.0055,0.0122,0,0,0.0013,0,0.0023,0,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.0021,0,3e-04,0,0,0,0,3e-04,0,0,0,0,0,7e-04,0.0111,0.0287,4e-04,0,0.0031,0.0188,0,0,1e-04,0,0,0,1e-04,0,0.0039,0.001,0,0.001,0,0,0,0,0,0.0041,0.0315,0.0035,0.0022,0,0,0.0131,0.011,0,0,0.0043,0.0021,0,0,0.0036,0,0,0,0,0.032,0,0,0,1e-04,3e-04,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.0026,0.012,3e-04,0,0,0,2e-04,0,0,3e-04,0,0,0,0,0,0.0128,0,0,0.0154,0,6e-04,0,0,0,0,6e-04,0,0,0.0103,0,0,0,0,0,0,1e-04,0,0,0,0,0.0029,0,2e-04,0,0,0.0022,0
0.000899460323805717,0.000299820107935239,9.9940035978413e-05,0.000199880071956826,0,0,9.9940035978413e-05,0.00129922046771937,0,0,0.00969418348990606,0,0,0,0.000199880071956826,0,0,0,0,0,0.0158904657205677,0.0030981411153308,0,0.000299820107935239,0,0.0738556865880472,0,0,9.9940035978413e-05,0,0,0,0.00179892064761143,0.00399760143913652,0.0405756546072357,0,0.000599640215870478,0.0294823106136318,0.000499700179892065,0.000499700179892065,0.00209874075554667,0,0,0.00339796122326604,0.000199880071956826,0.0117929242454527,0,0,0.000199880071956826,0,0.00249850089946032,9.9940035978413e-05,0,0,0,0,0,0,0,0.0084949030581651,0.000399760143913652,0.0022986208275035,0.000699580251848891,0,0,0,0.00799520287827304,0,0.000499700179892065,0,0.000799520287827304,0,0,0.00469718169098541,0,0,0.00249850089946032,0,0,0.0177893264041575,0,0.000599640215870478,0.00209874075554667,0.000199880071956826,0.00649610233859684,9.9940035978413e-05,0,0,0,0.00149910053967619,0,0.00219868079152508,9.9940035978413e-05,0,0,0,0,0,0.024685188886668,0.0121926843893664,0,0.000899460323805717,0,0,0.00409754147511493,0,0,0.0030981411153308,0,0.00289826104337398,9.9940035978413e-05,0,0.00599640215870478,0.00329802118728763,0,0.00189886068358985,0.000299820107935239,9.9940035978413e-05,0.00749550269838097,0.0173895662602439,0,0,0,0.000699580251848891,0.000799520287827304,0,9.9940035978413e-05,0.00119928043174096,0,0,9.9940035978413e-05,0,0.000899460323805717,0.000699580251848891,0,0.000299820107935239,9.9940035978413e-05,0,0,0.00469718169098541,9.9940035978413e-05,0,0.00349790125924445,0,0.00829502298620828,0,0.004597241655007,0.00799520287827304,0.00369778133120128,0,0.00729562262642415,0,9.9940035978413e-05,0.0157905256845892,0,0,0.000199880071956826,0,0,0.00299820107935239,0.00139916050369778,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0.000999400359784129,0.000999400359784129,0.00119928043174096,0.00129922046771937,0,0.0433739756146312,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0.00359784129522287,0.00609634219468319,9.9940035978413e-05,0.000899460323805717,0.00969418348990606,0,0,0,0,0,0.000299820107935239,0.000399760143913652,0,0,0,0.000399760143913652,0,0,0.000199880071956826,0.000499700179892065,0,0,0,0,0.00139916050369778,0.0237857285628623,0.00379772136717969,0.00109934039576254,0.0163901659004597,0.00249850089946032,0.0127923246052369,0.00869478313012193,0,0,0,9.9940035978413e-05,0,0,0.00259844093543874,0.000399760143913652,0.0134919048570857,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0.0317809314411353,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0,0.00449730161902858,0,0.000899460323805717,0.000199880071956826,0.00139916050369778,0,0,0.00269838097141715,0.000799520287827304,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0,0.0030981411153308,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0.33629822106736,9.9940035978413e-05,0,0.0174895062962223,0.00139916050369778,0,0,0,9.9940035978413e-05,0.0132920247851289,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.0106935838496902,0
0,9.9940035978413e-05,0,0,0,0,0.00969418348990606,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0.0551668998600839,0,0,0,0,0,0,0.0160903457925245,0,0,0,0.0891465120927444,0,0,0.0528682790325804,0,0,0,0,0,0,0,0.000299820107935239,0,0.000299820107935239,0.000199880071956826,0,0,0,0.0131920847491505,0,0.0429742154707176,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,0,0.00559664201479113,0.00819508295022986,0.00839496302218669,0,0,0.0187887267639416,0,0,0,0,0,0,0,0,0,0.00669598241055367,0,0,0,0,0.0112932240655607,0,0,0,0,0.0122926244253448,0.109334399360384,0,0,0,0,0,0,0,0.00339796122326604,0,0,0,0,0,9.9940035978413e-05,0,0,0.0960423745752548,0.0053967619428343,0,0,0.0126923845692584,0,0,0,0,0,0,0.00489706176294223,0,0,0,0.000599640215870478,0.000299820107935239,0,0,0.000299820107935239,0,0,0,0,0.021786927843294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00239856086348191,0,0,0,0,0,0,0,0.0490705576654008,0.00239856086348191,0,0,0,0.0762542474515291,0,0,0,0,0,0,0,0,0.00259844093543874,0,0,0,0,0.0354787127723366,0.00449730161902858,0,0,0,0,0,0,0,0,0,0,0,0,0.0061962822306616,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0,0,0,0,0.00179892064761143,0.000699580251848891,0,0.00329802118728763,0,0,0.000399760143913652,0,0.080351788926644,0,0.00119928043174096,0,0.00409754147511493,0,0,0.00119928043174096,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0.0178892664401359,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0.0315810513691785,0,0,0,0,0,0,0.0356785928442934,0,0.000399760143913652,0.0149910053967619,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0.00429742154707176,0,0.00179892064761143,0,0,0.00669598241055367,0
0,0,0,0,0,0,0,0,0,0.00339830084957521,0.00939530234882559,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.000599700149925037,0,0.212493753123438,0,0,0,0,0.00109945027486257,0,0,0.0139930034982509,0,0,0,9.99500249875062e-05,0.00129935032483758,0,0.00399800099950025,0.00399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0156921539230385,0,0,0,0.000199900049975012,0,0,0.00189905047476262,9.99500249875062e-05,0,0.00259870064967516,0,0,9.99500249875062e-05,0.000299850074962519,0,0.000199900049975012,0.000599700149925037,0,0,0.00789605197401299,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.0871564217891054,0.000299850074962519,0,0,0,0,0,0,0,0.189405297351324,0.0146926536731634,0.00119940029985007,0,0,0,0.000199900049975012,0,0,0,0,0.000599700149925037,0.0312843578210895,0,0,0,0,0,0,0,0,0,0.00529735132433783,0.000999500249875062,0,0,0,0,0,0,0,0,0,0.125337331334333,0,0.0063968015992004,0.000499750124937531,0,0,0,0.000199900049975012,0.00249875062468766,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000999500249875062,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0511744127936032,0.0283858070964518,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00179910044977511,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.0263868065967016,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,0.0654672663668166,0,0,0.0680659670164918,0,0,0,0,0,0.000299850074962519,9.99500249875062e-05,9.99500249875062e-05,0,0.000999500249875062,0,0,0,0,0,0.00289855072463768,9.99500249875062e-05,0,0,0,0,0,0.000899550224887556,0,0.000399800099950025,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0.0302909127261821,0,0,0,0,0,0,0.00539838048585424,0.00239928021593522,0,0,0,0.259922023392982,0,0,0.000599820053983805,0,0,0.000899730080975707,0,0.00199940017994602,0,0,0,0.0261921423572928,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0.00109967009897031,0.00209937018894332,0,0,0,0,0,0.00439868039588124,0.0234929521143657,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0.0234929521143657,0,9.99700089973008e-05,0.00279916025192442,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0.000599820053983805,0.000199940017994602,9.99700089973008e-05,9.99700089973008e-05,0.0203938818354494,0.0845746276117165,0,0.0183944816555034,0,0.0213935819254224,0,0.00649805058482455,0,0,0,0,0.00209937018894332,0.00299910026991902,9.99700089973008e-05,0,0,9.99700089973008e-05,0.0176946915925222,0.0224932520243927,0,0.000799760071978406,0.000599820053983805,0,0.00279916025192442,0,0.023592922123363,0,0,0,0,0,0,0,0,0,0,0,0.0178946316105168,0,0.00549835049485154,0.00879736079176247,0,0,0.0146955913226032,0,0,0,0,0,0,0,0,0,0,0,0,0.013296011196641,0,0,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0,0,0,0,0.0360891732480256,0.00129961011696491,0.00779766070178946,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0.00559832050384884,0,0,0.00149955013495951,0,0,0,0,0,0.0210936718984305,0,0,0.000199940017994602,0,0.000299910026991902,0,0,0,0,0,0,0.00569829051284615,0.000499850044986504,0.00129961011696491,0.019594121763471,0.00239928021593522,0.000699790062981106,0,0.00229931020693792,0.00179946016195141,0.00329901029691093,0,0,0,0.000399880035989203,0.00909727081875437,0,0,0,0.0106967909627112,0,0,0.0143956812956113,0,0.00119964010796761,0,0,0,0,0.00479856043187044,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00179946016195141,9.99700089973008e-05,0.000299910026991902,0,0,0,0.00219934019794062,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00229931020693792,0.000799760071978406,0,0.00359892032390283,0.000799760071978406,0,0,0,0,0.000199940017994602,0.000799760071978406,0.098370488853344,0,9.99700089973008e-05,0.0220933719884035,0,0,0,0,0,0.00779766070178946,0.00219934019794062,0,0.0127961611516545,9.99700089973008e-05,0,0.000399880035989203,0,0,0.00159952014395681,9.99700089973008e-05,0.00809757072878137,0
0,0,0,0,0,0,0.0001000200040008,0.00370074014802961,0,0,0,0.001000200040008,0,0.0269053810762152,0.000600120024004801,0,0,0.0001000200040008,0,0,0.0124024804960992,0.0019003800760152,0,0.000600120024004801,0,0.0003000600120024,0,0,0.0013002600520104,0.000400080016003201,0.0387077415483097,0.001500300060012,0,0.0018003600720144,0,0,0.000500100020004001,0.0422084416883377,0,0,0,0,0,0,0,0.00730146029205841,0,0,0.000500100020004001,0,0,0,0,0,0.000500100020004001,0,0,0,0,0.001500300060012,0,0.00580116023204641,0,0,0,0,0.0261052210442088,0.0001000200040008,0,0,0.00250050010002,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0171034206841368,0,0.011502300460092,0,0,0,0,0.022004400880176,0,0.000500100020004001,0.023004600920184,0,0.0017003400680136,0,0,0,0,0,0,0,0,0,0,0,0,0.152030406081216,0,0,0,0,0,0.0234046809361872,0,0,0,0,0.00510102020404081,0.00370074014802961,0,0,0,0.0003000600120024,0.0031006201240248,0,0,0,0,0,0,0.0249049809961992,0.0019003800760152,0.0012002400480096,0,0,0.0001000200040008,0,0,0,0.0014002800560112,0,0,0,0,0.0592118423684737,0.0017003400680136,0.00370074014802961,0,0.0001000200040008,0.00680136027205441,0.0178035607121424,0,0,0,0,0,0.0002000400080016,0,0.00580116023204641,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0.000900180036007201,0,0,0,0.001500300060012,0,0.00570114022804561,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0.00330066013202641,0.0003000600120024,0,0,0,0.00460092018403681,0,0,0.0002000400080016,0,0.0002000400080016,0,0,0,0.0011002200440088,0.0003000600120024,0,0,0,0.0001000200040008,0,0.000800160032006401,0.000500100020004001,0.00390078015603121,0.0379075815163033,0.00700140028005601,0.000500100020004001,0,0.0028005601120224,0.0287057411482296,0.00390078015603121,0,0,0,0,0,0,0.00670134026805361,0.0011002200440088,0.0142028405681136,0,0,0.00720144028805761,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028005601120224,0.0001000200040008,0,0.0002000400080016,0.000900180036007201,0,0.0003000600120024,0.0003000600120024,0.0002000400080016,0,0,0.0002000400080016,0,0,0,0,0.000500100020004001,0.00820164032806561,0,0,0.00360072014402881,0,0.0001000200040008,0,0,0,0.000600120024004801,0.238047609521904,0,0.0214042808561712,0.010502100420084,0,0,0,0,0,0,0.0024004800960192,0,0,0,0,0.0023004600920184,0,0.001000200040008,0,0,0.00360072014402881,0
0,0.000499600319744205,0,0,0,0,0.00509592326139089,0.000899280575539568,0,0.00979216626698641,0.00589528377298161,0,0,0.0101918465227818,0.00209832134292566,0,0,0,0,0,0.0104916067146283,0.00109912070343725,0,0.0608513189448441,0,0.0750399680255795,0.00359712230215827,0,0.0105915267785771,0.000899280575539568,0.00929256594724221,0,0,0.000999200639488409,0,0,0,0.0232813749000799,0.000699440447641887,0.00559552358113509,0.00779376498800959,0.0107913669064748,0,0.00709432454036771,0,0.00519584332533973,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0.00749400479616307,0.00149880095923261,0.00459632294164668,0,0,0,0,0.00149880095923261,0,0.00509592326139089,0,0.000299760191846523,9.99200639488409e-05,0.00339728217426059,0.00249800159872102,0,0,0.00309752198241407,0,9.99200639488409e-05,0.00279776179056755,0,0,9.99200639488409e-05,0,0.00409672262190248,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0060951239008793,0,0.00239808153477218,0.00259792166266986,0,0,0,9.99200639488409e-05,0,0.0321742605915268,0.0157873701039169,0,0,0,0,0.000899280575539568,0,0,0.00399680255795364,0,0,0.00259792166266986,0,0,0.000499600319744205,0.000799360511590727,0,0.000499600319744205,0,0.00109912070343725,0.0517585931254996,0,0,0,0,0.0016986410871303,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.00709432454036771,0.0021982414068745,0,0,0,0.0121902478017586,0,0,0,9.99200639488409e-05,0.000499600319744205,0,0.00109912070343725,0,0,0.00679456434852118,0.00539568345323741,0.00289768185451639,0,0.00669464428457234,0.0121902478017586,0,0,9.99200639488409e-05,0,0,0,0,0.00669464428457234,0,9.99200639488409e-05,0.000299760191846523,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0,0.000399680255795364,0,0,0,0,0,0.00279776179056755,0.00149880095923261,0,0.000499600319744205,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.00549560351718625,0.00249800159872102,0.000299760191846523,0.00489608313349321,0,0,0,0,0,0,0,0,0,0,0,0.00129896083133493,0.000699440447641887,0,0,0,9.99200639488409e-05,0,0,0,0.00139888089528377,0.0240807354116707,0.0268784972022382,0.000799360511590727,0,0.00149880095923261,0,0.000899280575539568,0.00679456434852118,0,0,0.00139888089528377,9.99200639488409e-05,0,0.00289768185451639,0,0.00329736211031175,0,0,0.0224820143884892,0,0.00149880095923261,0,0,0,0.000499600319744205,0,0,0,0,0,0.00489608313349321,0,0,0,0.00329736211031175,0,0.000399680255795364,0.00229816147082334,0,0.000299760191846523,0,0.000199840127897682,0,9.99200639488409e-05,0.000199840127897682,0,0,0.000599520383693046,9.99200639488409e-05,0.00149880095923261,0,0,0,0,0.0155875299760192,0.00429656274980016,0.000999200639488409,0.0247801758593125,0,0,0,0.000299760191846523,0,0,0.293265387689848,0,0,0.0186850519584333,0,0,9.99200639488409e-05,0,0,0,0.000799360511590727,0,0,9.99200639488409e-05,0,0,0,0.00419664268585132,0,0,0.0145883293365308,0
