"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0.0408836465413834,0.000199920031987205,0,0,0,0,0,0,0.00459816073570572,0,0,0,0.104258296681327,0,0,9.99600159936026e-05,0,0.0753698520591763,0,0,0,0,0,0.00209916033586565,0.0197920831667333,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0572770891643343,0,0.00109956017592963,0,0,0,0,0.0260895641743303,0,0.00749700119952019,0,0.00199920031987205,0,0,0,0,0,0,0,0,0.0272890843662535,0,9.99600159936026e-05,0.00449820071971212,0,0,0,0.00039984006397441,0,0,0.0144942023190724,0,0.00309876049580168,0.00629748100759696,0.00329868052778888,0,0,0,0,0.00499800079968013,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0.024890043982407,0,0.0039984006397441,0,0,0,0,0.000999600159936026,0,0,0,0.0296881247501,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0.00119952019192323,0,0,0,0,0.0141943222710916,0,0,0,0.00119952019192323,0,0,0,0.00159936025589764,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0,0.00729708116753299,0.000199920031987205,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00329868052778888,0,0.0751699320271891,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.00559776089564174,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0.0235905637744902,0,0.000199920031987205,0,0.00829668132746901,0.00119952019192323,0,0,0,0,0,0,0,0.00039984006397441,0.0117952818872451,0,0,0.0117952818872451,0,0,0.00299880047980808,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0.00149940023990404,0,0.00039984006397441,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000299880047980808,0.00179928028788485,0,0,0.0122950819672131,0,0,0,0,0,0.000499800079968013,0.241503398640544,0,0.0441823270691723,0.0342862854858057,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0,0,0.00079968012794882,0,0,0.0106957217113155,0
0,0,0,0,0,0,9.99200639488409e-05,0.000799360511590727,0,0,0.00109912070343725,0,0,0.00529576338928857,0.000499600319744205,0,0,0,0,0,0.00149880095923261,0.00149880095923261,0,9.99200639488409e-05,9.99200639488409e-05,0.00129896083133493,9.99200639488409e-05,0,0.0038968824940048,0,0.0441646682653877,0.000699440447641887,0,0.00919264588329336,0,0,0,0.0264788169464428,0,0,0,0.000499600319744205,0,0.00369704236610711,0,0.0021982414068745,0,0.000499600319744205,0,0,0.00479616306954436,0,9.99200639488409e-05,0,0.0101918465227818,0,0,0,0,0.0195843325339728,0,0.000999200639488409,0,9.99200639488409e-05,0,0.000599520383693046,0.00459632294164668,0,0,0,0.0021982414068745,0,0,0.000499600319744205,0,0,0,0,0,0.018185451638689,0,0.000699440447641887,0.00779376498800959,0,0.0645483613109512,0,0,0,0,0.000599520383693046,0.00129896083133493,0,0,0.00449640287769784,0,0,0,0,0.00209832134292566,0,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0.00599520383693046,0.193445243804956,0,0.000599520383693046,0,0.0222821742605915,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0.0208832933653078,0,0,0,0.000799360511590727,0.00179856115107914,0.00309752198241407,0.00229816147082334,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259792166266986,0.000299760191846523,0,0,0.000799360511590727,0.000999200639488409,0,0.000199840127897682,0,0,0,0,0.000299760191846523,0.0118904876099121,0,0,9.99200639488409e-05,0.0184852118305356,0,9.99200639488409e-05,0,0,0,0,0.000999200639488409,0,9.99200639488409e-05,0,0,0,0,0.0114908073541167,0.015087929656275,0.000599520383693046,0,0,0,0,0.00159872102318145,0,0,0,0.00399680255795364,0,0,0.00289768185451639,0,0,0,0,0,0.000399680255795364,0,0,0,0,0,0.00819344524380496,9.99200639488409e-05,0.00259792166266986,0,0,0,0.000299760191846523,0,0,0.000299760191846523,0,0.00129896083133493,0,0.00679456434852118,0.00589528377298161,0,0.000399680255795364,0,0.00929256594724221,0,0,0,0,0.000199840127897682,0,0.00109912070343725,0,0.0082933653077538,0,0,0.0186850519584333,0,0,0.000799360511590727,0,0,0.000299760191846523,0,0,0,0.00139888089528377,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00559552358113509,0.000399680255795364,0.00209832134292566,0,0.00699440447641886,0,9.99200639488409e-05,0,0,0.000899280575539568,0,0.00119904076738609,0,0,0.00569544364508393,0,0,0.00429656274980016,0.004396482813749,0.184052757793765,0,0,0.00379696243005596,0,0.000199840127897682,0,0,0,0.00509592326139089,0.0661470823341327,0,0,0.0574540367705835,0,0,0,0,0,0.00139888089528377,0.00419664268585132,0,0.000599520383693046,0,0,0.000999200639488409,0,0,0.00129896083133493,0,0.00419664268585132,0
0,0,9.9930048965724e-05,0,0,0,0,0.00279804137104027,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0,0,0.0118916758269212,0.002897971420006,0,0.000299790146897172,0,0.131507944438893,0,0,0.000899370440691516,0,0.0135904866593385,0,0,0.00419706205656041,0,0,0.000599580293794344,0.0775457179974018,0,0,0,0,0,0.0024982512241431,0,0.0287798541021285,0,0,0,0,0,0,0,0,0.00549615269311482,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0.00809433396622364,0,0.000699510342760068,0,0.0020985310282802,0,0,0.002897971420006,0,0,0,0,0,0.0272809033676427,0,0,0.00369741181173179,0,0,0.000399720195862896,0,0,0,0.00229839112621165,0,0.0053962226441491,0.00779454381932647,0,0,9.9930048965724e-05,0,0,0.00319776156690317,0,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0.0429699210552613,0,0,0,0,0,0.0137903467572699,0.000199860097931448,0,0,0.00169881083241731,0.0127910462676127,0,0,0,0,0.000799440391725792,0.00739482362346358,0,0,0,0,0,0.00099930048965724,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0,0,0.0024982512241431,0.00049965024482862,0,0,0,0,0,0,0,0,0,0.00179874088138303,0.00859398421105226,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0.0342760067952433,0,0.00139902068552014,0,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0,0,0,0,0.0105925851903667,0.0252823023883282,0,0,0,0,0,0,0,0,0,0.0109923053862296,0,0.0102927950434696,0.0339762166483462,0.00099930048965724,9.9930048965724e-05,0.00229839112621165,0,0,0.00049965024482862,0,0,0,0,0,0.00939342460277806,0,0.00729489357449785,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00049965024482862,0,0.000299790146897172,0.00399720195862896,0,0.0288797841510942,0.00279804137104027,0,0.00179874088138303,0,0,0,0,0.0478664934545818,0,0.00159888078345158,0.00349755171380034,0.0070950334765664,0,0,0.00399720195862896,0,9.9930048965724e-05,0.00179874088138303,0,0,0.00879384430898371,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00319776156690317,0.000799440391725792,0,0,0.000699510342760068,0,0.00109923053862296,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0.00259818127310882,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.0811431997601679,0,0,0.119916058758869,0,0,0.0402718097331868,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.0128909763165784,0,0.00609573298690916,0,0,0,0.000399720195862896,0.000299790146897172,0.00169881083241731,0,0,0.022084540821425,0
0,0,0,0,0,9.99000999000999e-05,0.0012987012987013,0.000699300699300699,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0160839160839161,0,0,0.0004995004995005,0,0,0.000799200799200799,0.0014985014985015,0,0.0015984015984016,0,0.225474525474525,0,0,0.0188811188811189,0.0016983016983017,0.0002997002997003,0,0,0.0011988011988012,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0013986013986014,0,0.000599400599400599,0,0.0003996003996004,0,0,9.99000999000999e-05,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0.00619380619380619,9.99000999000999e-05,0,0,0,0,0,0.000999000999000999,0,0,0,0.000699300699300699,9.99000999000999e-05,0,0.000999000999000999,0,0,0.0001998001998002,0,0,0.0003996003996004,0,0,9.99000999000999e-05,9.99000999000999e-05,0.00679320679320679,0.00619380619380619,0.0327672327672328,0,0,0.0001998001998002,0,0.0016983016983017,0.0047952047952048,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0.0150849150849151,0.000899100899100899,0,0,0,0,0,9.99000999000999e-05,0.000599400599400599,0.000699300699300699,0,0,0.0017982017982018,0,0,0,0,9.99000999000999e-05,0.0034965034965035,0,0,0,0,0,9.99000999000999e-05,0.000599400599400599,0.0272727272727273,0.0002997002997003,0,0,0.155544455544456,0,0,0,0.0523476523476523,0,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.0004995004995005,0,0,0,0.0011988011988012,0.0010989010989011,0,0,0,0.0758241758241758,0,0.0012987012987013,0.0001998001998002,0,0,0,0,0,0,0,0,0,0.0013986013986014,0.000599400599400599,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.000799200799200799,0,0,0,0,0.000899100899100899,0.0035964035964036,0,0,0,9.99000999000999e-05,0.0023976023976024,0.0010989010989011,0.0266733266733267,0,0,0.0001998001998002,0,0,0,0,0.0014985014985015,0.0235764235764236,0.000999000999000999,9.99000999000999e-05,0.00929070929070929,9.99000999000999e-05,0,0.00959040959040959,0,0,0.0003996003996004,0,9.99000999000999e-05,0.0122877122877123,0.0003996003996004,0,0,0,0.00679320679320679,0,0,0,0,0.0050949050949051,0,9.99000999000999e-05,0,0,0,0,0.0015984015984016,0,9.99000999000999e-05,0.0004995004995005,0,0,9.99000999000999e-05,0.0003996003996004,0,0,0,0,0.0001998001998002,0.184015984015984,0,0.00799200799200799,0.00739260739260739,0,0.000599400599400599,0,0,0.000699300699300699,0.0002997002997003,9.99000999000999e-05,9.99000999000999e-05,0.0020979020979021,0.0037962037962038,0,0,0,0,0,0.000999000999000999,0.0011988011988012,0,0,0,0,0.0011988011988012,9.99000999000999e-05,0.000799200799200799,0,0,0.0011988011988012,0
0,0.0024002400240024,0,0,0,0,0.0001000100010001,0.0012001200120012,0,0,0,0,0,0.0292029202920292,0.0006000600060006,0,0,0,0,0,0.0017001700170017,0.0114011401140114,0,0,0,0.165816581658166,0,0.0002000200020002,0.0005000500050005,0.0012001200120012,0.0236023602360236,0,0,0,0,0,0.0002000200020002,0.0223022302230223,0.0004000400040004,0,0,0,0,0,0,0.0305030503050305,0,0.0004000400040004,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0273027302730273,0.0003000300030003,0.0001000100010001,0,0,0,0.0023002300230023,0.0214021402140214,0,0,0,0.0012001200120012,0,0.0006000600060006,0.0004000400040004,0,0,0,0,0,0.0021002100210021,0,0.0008000800080008,0,0,0.0006000600060006,0.003000300030003,0,0,0,0.0033003300330033,0,0.0007000700070007,0.0001000100010001,0,0,0,0,0,0.0048004800480048,0,0,0,0,0,0.0018001800180018,0,0,0.0509050905090509,0,0,0,0,0,0.0067006700670067,0.0003000300030003,0.0003000300030003,0,0,0.0208020802080208,0,0.0001000100010001,0,0,0.0033003300330033,0.0014001400140014,0,0,0,0,0,0,0.0003000300030003,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0.0011001100110011,0.0005000500050005,0,0,0,0,0,0.0074007400740074,0,0,0.0001000100010001,0.0015001500150015,0.0116011601160116,0,0.004000400040004,0,0,0,0.0001000100010001,0,0.0031003100310031,0,0,0,0,0,0.0017001700170017,0,0,0.0001000100010001,0.003000300030003,0,0,0.0092009200920092,0,0,0,0.0027002700270027,0.004000400040004,0.0026002600260026,0,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0.0259025902590259,0.0003000300030003,0.0027002700270027,0,0,0.0004000400040004,0,0,0,0,0,0,0.0011001100110011,0.0315031503150315,0.0051005100510051,0,0,0.0004000400040004,0.0003000300030003,0,0,0,0,0.001000100010001,0.0001000100010001,0.0062006200620062,0.0038003800380038,0.0034003400340034,0.0006000600060006,0.0072007200720072,0,0,0,0,0,0,0,0.0012001200120012,0.0006000600060006,0.0042004200420042,0.0008000800080008,0.0004000400040004,0.0138013801380138,0,0,0.0016001600160016,0,0,0.0031003100310031,0,0,0.003000300030003,0,0.0109010901090109,0,0,0,0,0.0002000200020002,0.0008000800080008,0,0.0018001800180018,0,0.0017001700170017,0.0023002300230023,0,0,0,0.0004000400040004,0,0,0,0.0003000300030003,0,0,0,0,0.0155015501550155,0.0011001100110011,0,0,0.0244024402440244,0.0004000400040004,0,0,0,0.0001000100010001,0.0001000100010001,0.23962396239624,0,0,0.0567056705670567,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0.0015001500150015,0,0,0.0198019801980198,0
0,0,0,0,0,0,9.98801438274071e-05,0,0.0494406711945665,0,0,0,0,0,0.000199760287654814,0.0013983220135837,9.98801438274071e-05,0,0,9.98801438274071e-05,0.000299640431482221,0.000898921294446664,0,0,9.98801438274071e-05,0.109868158210148,0,0,0,0.000499400719137036,0.0310627247303236,0.011785856971634,9.98801438274071e-05,0.0152816620055933,0,0,0,0.00908909308829405,0,0,0,0,0,0.00489412704754295,0,0.0055932880543348,0,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0,0.000599280862964443,0,0,0,0,0.00908909308829405,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0.00958849380743108,0,0,0,0.000799041150619257,0,0,0.000599280862964443,0.0652217339192968,0,0,0,0,0.0118857371154614,0,0,0.0229724330803036,0,9.98801438274071e-05,0,0,0,0,0.00609268877347183,0,0.000199760287654814,9.98801438274071e-05,0.00199760287654814,0.00119856172592889,0,0,0,0.0412504994007191,0,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0.00249700359568518,0.134538553735517,0,0,0,0.00119856172592889,0,0.00829005193767479,0,0,0,0,0.00689172992409109,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0.027467039552537,0,0,0,0.000998801438274071,0.000199760287654814,0.000199760287654814,0.000299640431482221,0.000599280862964443,0,0,0,0,0,0,0,0.000299640431482221,0,0,0,0,0,0.000599280862964443,9.98801438274071e-05,0,0,0.00119856172592889,0.000199760287654814,0,9.98801438274071e-05,0,0,0,0,0.00609268877347183,0.00179784258889333,0,0,0,0.0861965641230523,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0.000499400719137036,0.0297642828605673,9.98801438274071e-05,0.000299640431482221,0,0,0,0.000898921294446664,0,0,0,9.98801438274071e-05,0,0,0.00399520575309628,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0.0519376747902517,0,0.000799041150619257,0,0,0,0,0,0.00479424690371554,0,0,0.00189772273272074,0,0.00539352776667998,0.00069916100679185,0,0,0.00219736316420296,0.000299640431482221,0,0,0,0,0.0013983220135837,0,0.00449460647223332,0,0.00299640431482221,0,0,0.0132840591290451,0,0,0.0013983220135837,0,0,0,0,0,0.00749101078705553,0,0,0,0,9.98801438274071e-05,0,0,0.00619256891729924,9.98801438274071e-05,0.000499400719137036,0,0.00159808230123851,0.00069916100679185,0.000299640431482221,0,0,0.00409508589692369,9.98801438274071e-05,0,0,0,0.00789053136236516,0,0,0,0,0.00119856172592889,9.98801438274071e-05,9.98801438274071e-05,0.00599280862964443,0,0,9.98801438274071e-05,0,0,0.00109868158210148,0.105373551737915,0,0,0.0133839392728726,0,0,0,0,0,0.00209748302037555,0.000599280862964443,9.98801438274071e-05,0,0,0,0.0155813024370755,0,0.000898921294446664,9.98801438274071e-05,0,0.00319616460247703,0
0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0,0.00979706088173548,0.00229931020693792,0,0,0,0,0.000199940017994602,0.00679796061181645,0.00189943017094872,0,0.000499850044986504,0.000499850044986504,0.228231530540838,0,0,0.000799760071978406,0.00169949015295411,0.0118964310706788,0,0,0.00639808057582725,0,0,0.000499850044986504,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0.00659802059382185,0,0.0283914825552334,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00299910026991902,0,0.00129961011696491,0.000199940017994602,0,0,0,0.000799760071978406,0,0,0.00469859042287314,0.000899730080975707,0,0,0.000699790062981106,0,0,0,0,0,0.000399880035989203,0,0.000999700089973008,0,0,0,9.99700089973008e-05,0,0,0,0.00449865040487854,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0.00619814055783265,0,0,0,0,0,0,0,0,0.02259322203339,0,0,0,0,0,0.161351594521643,0.000399880035989203,0,0,0,0.0145956213136059,0,0,0,0,9.99700089973008e-05,0.0130960711786464,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0.0103968809357193,0,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0.00569829051284615,0,9.99700089973008e-05,0,0,0,0,0.00129961011696491,0.000399880035989203,0,0,0,0,0,0.00609817054883535,0.00139958012596221,0,0,0,0.000199940017994602,0,0.00329901029691093,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0.00119964010796761,0.00419874037788663,0,0,0,0,0,0,0,0,0,0,0,0,0.035889233230031,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00319904028791363,0.000399880035989203,0,0.00139958012596221,0.00499850044986504,0.00289913026092172,0,0,0,0,0,0,0.00819754073777867,0.00139958012596221,0,0,0,9.99700089973008e-05,0,0,0.00199940017994602,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0.000499850044986504,0.000199940017994602,0,0,0,0,0.00199940017994602,0.000599820053983805,0,0,0.00759772068379486,0,0,0,0,0,0,0.324102769169249,0,0,0.00889733080075977,0,0,0,0,0,0.000799760071978406,0.00129961011696491,0,0,0,0,0,0,0.000299910026991902,0,0,0.00919724082775168,0
0,0,0,0,0,0,0.0001000100010001,0.0019001900190019,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0.0022002200220022,0,0,0,0,0.167216721672167,0,0,0.0014001400140014,0,0,0,0,0,0,0,0.0002000200020002,0.0008000800080008,0,0,0.0009000900090009,0,0,0.0048004800480048,0,0.0237023702370237,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0007000700070007,0,0.0024002400240024,0,0,0,0,0.0074007400740074,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0.0041004100410041,0,0.0168016801680168,0,0,0.0054005400540054,0,0.0003000300030003,0.0039003900390039,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0.0163016301630163,0.0042004200420042,0,0,0,0,0,0.0556055605560556,0,0.0017001700170017,0,0,0.0006000600060006,0,0,0,0,0.0008000800080008,0.0355035503550355,0,0,0,0,0,0,0.0086008600860086,0,0,0,0,0.0143014301430143,0,0,0.0005000500050005,0.0007000700070007,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0011001100110011,0,0,0.0002000200020002,0,0,0.0001000100010001,0,0.013001300130013,0,0,0,0.292629262926293,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037003700370037,0.0003000300030003,0,0.0197019701970197,0,0,0,0,0,0.0048004800480048,0,0,0,0,0,0,0,0,0,0,0.0035003500350035,0,0,0,0,0.0001000100010001,0.0019001900190019,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0225022502250225,0,0,0,0.0003000300030003,0,0.0001000100010001,0.243724372437244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0
0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0.00569886022795441,0,0,0,0.0316936612677464,0,0,0.0001999600079984,0.000499900019996001,0,0,0,0.00549890021995601,0,0,0.000399920015996801,0.0001999600079984,0.0001999600079984,0,0,0,0,0.0016996600679864,0,0.00339932013597281,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0016996600679864,9.99800039992002e-05,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0.0238952209558088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352929414117177,0,0,0,0,0,0.00579884023195361,0.000599880023995201,0,0,0,0.00569886022795441,0,0,0,0,0.0001999600079984,0.015496900619876,0,0,0,0,0,0.0021995600879824,9.99800039992002e-05,0,0,0,0,0.001999600079984,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0002999400119976,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0.018996200759848,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00879824035192961,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0,0,0,0.00389922015596881,0,0.00449910017996401,9.99800039992002e-05,0.0026994601079784,0,0,0,0,0,0,0,0,0,0.0121975604879024,0,0.0017996400719856,0,0,0.152369526094781,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.000499900019996001,0.001499700059988,0,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0304939012197561,0,0.0013997200559888,0.0552889422115577,0,0,0,0,0,0.000399920015996801,0.513897220555889,0,0,0.0136972605478904,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0.000999800039992002,0,0.0020995800839832,0,0,0.00789842031593681,0
0,0,0,0,0,0,0.00119964010796761,0,0,0,0,0,0,0,0.000699790062981106,0.00189943017094872,0.00369889033290013,0.000199940017994602,0,0,0,0.00279916025192442,9.99700089973008e-05,0,0,0.498750374887534,0,0.000499850044986504,0.00919724082775168,0.000899730080975707,0,0,0,0,0.000299910026991902,0,0,0.000599820053983805,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0.00149955013495951,0,0,0.00719784064780566,0.00259922023392982,9.99700089973008e-05,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.00319904028791363,0,9.99700089973008e-05,0,0,0,0,0,0,0.00489853044086774,0,0,0,0.000399880035989203,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.00829751074677597,0,0.000199940017994602,9.99700089973008e-05,0,0.00359892032390283,0,0,0,0.00339898030590823,9.99700089973008e-05,0.0316904928521444,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000299910026991902,0,0.00459862041387584,0,0,0.00199940017994602,0.000399880035989203,0,0,0.000399880035989203,0,0,0.000999700089973008,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,9.99700089973008e-05,0,0.00289913026092172,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0.00939718084574628,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00359892032390283,0.00199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0.00689793062081376,0,0.00359892032390283,0,0.000399880035989203,0,0.000899730080975707,0.00479856043187044,0,0,0,0,9.99700089973008e-05,0.0135959212236329,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00929721083674898,0,0.000199940017994602,0.146256123163051,0.00129961011696491,0,0.00139958012596221,0,0,0.0133959812056383,0,0.00119964010796761,0,0,0.000899730080975707,0.00259922023392982,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00179946016195141,0.000499850044986504,0,0,0.000299910026991902,0,0,0,0.00139958012596221,0,0,0,0,0,0.000799760071978406,0,0,0.00649805058482455,0.000199940017994602,0.000399880035989203,0,0,0,0,0.127261821453564,0,9.99700089973008e-05,0.0202939118264521,0,0.000699790062981106,0,0,0,0.00149955013495951,0.000599820053983805,0,0.000299910026991902,0,0,0.00299910026991902,0,0.000299910026991902,0,0,0.00679796061181645,0
