"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,1029,0,1,0,0,0,0,0,1,27,0,0,0,0,8,20,6,0,0,251,0,0,0,0,0,2,0,143,0,0,81,75,0,0,0,90,1789,0,26,12,0,4,0,0,0,0,0,35,0,40,0,0,0,16,0,10,0,0,0,0,62,0,0,15,2,218,0,0,1,0,165,52,0,5,25,0,67,0,8,0,0,0,18,5,0,0,1,12,0,3,0,0,7,0,0,81,0,0,0,0,3,44,0,178,0,0,62,0,0,0,0,0,6,0,0,0,74,1,7,0,34,0,0,0,0,0,3,0,0,52,0,27,4,0,163,0,6,0,0,0,75,91,156,3,4,0,0,52,1,0,0,0,74,77,0,0,0,645,0,0,0,0,0,0,8,1,0,0,0,0,0,0,122,0,0,0,0,0,5,5,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,67,2,31,0,0,0,0,0,0,37,0,0,0,5,29,0,0,35,17,0,6,0,0,0,0,21,0,96,0,0,203,0,0,2,0,0,6,0,0,27,0,4,5,0,0,0,0,90,0,17,0,12,2,69,0,0,0,2,0,0,0,114,0,0,0,27,32,0,129,251,0,0,0,0,3,7,1436,0,0,483,0,0,0,0,0,23,30,165,0,0,0,46,0,0,0,0,40,0
0,0,0,0,0,0,0,44,0,0,0,0,1,0,12,0,1,0,0,7,59,0,0,0,0,2522,0,0,2,3,0,0,0,146,0,0,30,277,0,1,0,0,35,0,0,338,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419,0,0,607,0,0,0,0,0,1,0,1,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,18,0,0,0,7,1,0,0,0,0,0,0,65,288,0,0,0,0,4,3,0,1,7,2,0,0,0,0,2,0,0,0,21,9,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,405,0,0,0,0,0,0,0,0,0,303,0,0,0,163,3,0,0,2,0,0,0,390,0,0,0,0,0,3,0,6,2,0,19,0,8,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,252,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,28,0,0,40,0,0,0,1,0,2,0,0,0,2,0,16,280,0,0,0,0,0,0,2235,0,1,160,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,128,0
0,0,73,0,0,0,1659,19,0,0,0,0,231,0,4,0,0,0,0,5,228,0,0,190,0,296,0,0,102,65,0,0,0,0,0,0,105,0,0,0,0,194,141,0,0,0,0,0,34,76,0,0,0,0,753,27,0,0,3,0,0,398,45,0,135,0,170,48,0,0,0,61,0,467,0,1,64,17,0,0,0,0,0,0,0,18,0,6,22,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,144,0,0,11,0,0,17,35,0,0,0,0,299,0,0,0,38,0,0,0,0,0,0,32,26,219,0,0,0,0,1,0,3,11,1,2,0,0,0,0,36,8,0,20,0,0,0,7,0,0,2,0,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,252,1,2,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,2,11,112,0,0,0,0,0,0,0,85,0,0,1,0,39,0,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,28,0,0,0,1,0,0,215,0,0,1,14,0,6,2,0,394,7,0,67,14,0,0,0,43,9,0,219,0,4,212,0,0,8,0,1,228,48,0,0,0,0,55,0,0,0,0,0,0
0,0,76,0,0,0,1071,1,0,0,1,0,0,1,1,30,6,0,0,0,1,5,0,27,4,1,0,0,0,0,93,45,0,8,0,0,60,1,0,7,0,0,736,0,0,1,0,0,0,0,0,0,0,23,45,0,0,1,0,1,0,0,29,0,1,0,1,57,9,0,1,54,0,0,0,0,27,34,0,1,0,1,2,0,1,0,0,0,22,19,80,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,463,1,0,0,1,0,0,0,0,0,0,4,0,0,0,30,0,15,0,11,0,0,1,0,0,52,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,31,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,317,4,0,0,1,6,0,0,0,0,0,0,15,2,1,0,62,22,0,0,0,0,2,0,1,0,1,0,0,251,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,3,0,0,0,3,6,1,0,1,2,1,0,0,0,0,0,0,0,0,5464,0,5,474,0,0,0,0,0,2,2,0,18,17,0,0,0,0,1,1,0,22,5,0,0,15,0,4,0,0,45,0
0,0,45,0,0,0,344,3,1,0,0,4,0,177,1,10,3,0,0,1,13,13,3,0,0,831,0,0,0,8,252,0,0,124,0,0,19,9,0,13,0,126,2259,6,0,0,0,2,0,35,0,0,0,30,0,105,0,0,0,56,0,0,29,0,0,0,0,36,1,1,0,68,1,1,0,0,55,11,0,6,34,0,5,0,0,14,1,0,11,1,0,16,1,1,0,1,0,0,1,0,0,0,0,0,0,0,19,141,0,1,0,0,0,75,0,0,0,1,21,0,0,0,0,0,314,0,0,0,5,0,1,0,28,0,181,0,1,24,0,0,0,0,0,0,0,1,11,21,84,3,2,8,0,0,1,0,4,0,0,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,634,1,0,0,0,1,2,4,0,0,0,0,0,27,0,0,0,1,0,2,0,0,0,0,0,96,0,6,2,5,0,1,0,0,0,3,0,0,63,10,74,7,13,1,0,0,0,6,4,0,0,0,41,0,1,135,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,8,1,0,0,10,4,2,0,1,1,0,0,0,2,28,121,5,30,88,0,0,0,0,2,1,2018,0,0,424,0,0,0,0,0,0,31,0,12,0,0,5,0,1,147,0,44,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,47,0,0,0,3722,0,0,4,0,0,0,0,170,0,0,0,123,0,0,0,0,0,11,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,29,0,0,20,66,0,0,0,589,0,5,0,0,0,9,0,0,0,0,82,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,3,0,0,0,0,0,0,0,160,0,0,1,0,0,9,0,0,0,0,0,0,487,1,1,0,0,0,0,0,0,0,0,0,36,0,10,0,0,0,0,0,0,0,0,70,0,0,15,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1001,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,226,3,0,0,145,0,0,0,1,0,0,0,0,0,3,0,0,76,0,0,0,0,0,0,595,0,0,442,0,0,12,0,0,0,31,0,0,0,0,10,0,1,0,0,295,0
0,0,295,0,0,0,669,1,0,0,0,0,0,0,9,0,0,0,0,0,8,0,4,0,0,944,0,0,0,25,297,0,0,112,0,0,0,0,0,35,0,31,740,0,0,0,0,0,237,0,0,0,0,48,0,25,12,0,0,0,0,0,44,0,0,0,17,53,0,0,0,103,0,4,0,0,73,0,0,18,17,0,0,0,0,0,30,0,19,46,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,19,0,0,0,0,0,286,0,6,167,0,27,0,0,5,0,0,0,11,38,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,75,1,14,0,0,3,1,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,17,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,1203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,77,0,3,1,0,0,0,2401,0,41,328,0,0,0,0,0,0,0,0,0,0,3,161,0,47,0,0,0,0
0,0,0,0,0,33,650,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,169,0,0,0,0,0,0,0,91,0,0,63,1,0,18,0,68,2024,0,0,1,0,0,64,122,1,0,0,0,0,0,0,0,0,1,0,39,62,0,0,0,1,141,40,0,0,65,0,0,0,1,82,40,0,0,51,0,0,0,0,50,0,0,21,1,1,2,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,311,0,0,0,0,0,16,0,0,3,0,0,0,0,0,158,1,3,0,1,0,0,0,0,0,166,0,0,703,1,0,1,0,1,0,0,0,0,0,0,0,0,55,2,0,0,0,1,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,2,0,0,0,183,0,0,45,0,0,0,0,0,0,44,0,28,0,0,660,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,7,0,15,10,2,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,895,0,0,0,0,0,2,1719,0,0,417,0,0,0,0,0,0,1,0,0,0,0,350,0,0,0,0,2,0
0,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,7,0,1982,0,0,0,0,24,0,0,42,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,94,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,233,0,0,41,0,9,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,1,0,1,203,0,0,0,0,16,9,0,0,0,0,0,0,334,0,4,0,0,431,5,0,0,41,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,1,0,0,0,0,2,0,25,0,65,0,2,0,0,0,0,0,0,0,0,0,8,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,16,6,81,0,0,0,0,0,0,12,0,0,0,0,0,925,0,0,91,5,1,0,14,0,4,4050,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,41,0,0,13,0
0,0,0,0,0,16,1783,10,1,0,0,2,97,64,1,0,0,161,6,0,25,0,3,0,0,183,0,0,54,0,0,0,0,136,0,0,46,117,0,9,0,37,805,85,0,215,0,0,0,35,0,1,0,0,0,16,4,1,0,0,0,92,22,0,7,15,5,26,1,22,236,48,0,6,0,0,0,9,0,57,49,0,5,0,23,0,0,0,6,4,1,6,1,0,0,0,0,0,11,0,0,0,0,0,1,0,10,1,11,0,201,0,0,10,0,0,0,1,19,0,0,5,21,0,1,56,0,0,1,77,23,17,3,0,0,318,1,0,26,0,1,0,0,0,0,0,0,0,0,1,6,111,0,0,0,0,0,0,0,148,0,0,0,679,0,0,0,1,0,0,5,21,1,1,0,0,0,8,409,26,6,0,0,0,59,0,0,0,0,0,0,136,1,0,140,0,0,0,0,0,14,0,0,0,0,13,8,0,0,2,0,0,84,0,12,0,229,212,54,66,0,0,64,0,4,4,0,0,215,3,171,0,0,112,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,0,193,2,20,0,0,28,0,1,30,40,4,14,0,0,0,0,0,39,0,1,0,83,8,0,1,0,0,1,4,674,0,0,174,0,0,0,0,3,75,86,0,0,0,0,27,0,1,0,31,57,1
