"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,4,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,24,242,0,0,6,1756,0,0,10,2,31,1,0,157,0,0,33,0,0,0,0,0,0,0,0,104,0,3,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,48,0,0,0,0,0,3,0,0,0,0,0,0,98,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,5,1,0,52,0,0,0,0,0,11,0,0,989,0,330,0,0,0,0,2,0,0,17,175,0,0,0,0,5,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,41,0,173,0,30,27,0,0,25,0,0,0,0,0,0,0,196,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,0,0,0,57,0,0,3,147,0,0,0,162,2,0,148,0,0,0,0,0,98,0,0,0,0,35,0,0,0,7,0,0,23,6,0,0,43,0,211,8,1,1,0,0,0,0,2,0,45,0,0,2,1,144,82,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,216,0,0,1,6,0,0,0,14,4,0,0,0,0,0,0,0,0,0,116,7,32,175,0,1,0,0,0,0,2284,1,8,536,2,0,0,0,0,34,0,0,0,1,0,0,1,0,0,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,430,0,0,0,0,1,55,45,0,0,0,2,0,0,25,67,0,0,0,46,0,0,7,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,28,14,0,0,0,83,0,0,0,26,0,0,0,0,0,0,0,0,27,0,0,0,0,27,267,0,0,0,98,0,14,54,0,0,7,0,0,5,0,0,55,0,0,13,0,0,990,0,0,0,0,0,183,0,0,0,0,41,0,0,0,81,2,85,0,0,2,0,0,0,52,0,0,0,0,61,0,0,0,1953,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,167,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,5,0,0,0,34,3,0,153,0,0,0,0,0,0,0,0,4,0,0,22,0,38,0,0,59,0,0,0,0,0,35,0,0,0,0,13,0,0,0,0,0,206,0,0,0,72,48,109,0,4,6,0,0,1,25,0,0,0,0,0,1924,0,19,64,1,0,0,0,0,0,1352,0,0,22,0,0,0,0,8,71,0,0,0,0,0,0,0,18,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,83,0,0,0,0,29,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,14,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3958,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,98,101,0,0,10,0,0,2,0,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,13,769,0,148,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,491,0,84,0,0,1,0,0,0,227,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,59,0,0,0,0,0,58,0,0,231,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,24,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,49,1174,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,34,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,17,0,105,0,0,0,0,0,0,9,0,0,0,1726,0,0,0,94,0,0,0,73,0,0,33,2,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2,0,0,0,18,1181,0,728,0,0,0,0,0,11,0,0,0,0,0,0,0,0,462,0,11,0,0,9,0,0,0,0,10,253,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,46,1,0,0,137,0,0,0,0,0,18,0,0,0,13,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,7,0,0,0,0,0,0,147,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,15,0,0,0,0,54,0,0,4,0,3,0,0,0,0,0,3,1,0,0,0,0,0,6,0,0,12,13,195,0,0,22,1,0,0,5,210,0,0,0,9,423,0,0,1658,0,0,0,0,0,0,462,0,0,126,3,0,0,0,0,91,21,0,0,0,0,0,0,15,0,0,26,0
0,0,0,0,0,0,0,1,1,1,3,1,0,67,7,0,0,0,0,0,1,24,0,0,1,2,0,0,23,35,20,0,2,8,0,0,14,301,1,0,0,0,0,8,2,47,2,0,0,0,3,0,0,0,0,0,1,1,0,98,0,1,0,0,0,0,79,0,4,0,2,0,0,8,916,0,0,0,0,79,0,1,35,0,2,0,0,0,2,5,114,36,0,0,0,0,0,0,1,0,0,0,0,5,9,1,2,801,0,0,0,6,0,46,0,0,0,2,88,1,0,0,0,5,13,0,0,11,0,97,37,6,0,3,0,0,4,0,0,2,0,0,0,0,423,0,0,4,0,20,1,0,0,0,0,0,0,0,11,6,0,0,4,176,0,0,0,0,0,3,0,0,0,0,0,0,11,1,73,3,6,0,0,0,0,0,2,0,15,0,0,131,1,0,19,0,122,3,0,0,80,0,138,1,0,47,0,0,0,8,0,0,19,0,3,0,46,19,191,4,16,19,0,17,0,0,0,0,4,29,30,6,1,25,66,4,4,0,0,0,0,69,1,0,0,0,0,0,6,1,2,7,8,0,6,0,0,5,5,0,2,55,0,0,0,0,0,2,0,4685,0,0,58,0,4,0,0,0,1,3,1,0,73,0,0,0,0,0,7,0,48,8,0,0,1,3,8,4,0,21,0
1,0,0,0,0,0,2,12,0,0,0,0,0,0,53,2,12,2,0,0,0,53,0,70,0,3594,1,0,170,3,10,0,0,46,0,0,15,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,19,0,0,0,9,0,0,0,0,0,12,33,6,0,0,0,17,0,0,0,89,0,0,2,0,0,3,0,0,0,47,0,22,9,0,0,0,0,0,76,0,0,0,0,0,9,0,0,776,0,0,0,0,0,60,0,0,0,185,12,0,0,0,0,6,34,0,0,0,0,0,0,35,0,5,66,0,248,0,0,0,444,0,19,0,0,0,34,0,1,4,6,0,0,48,0,0,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,17,0,0,55,13,0,0,0,0,88,8,0,3,0,0,0,0,41,4,5,0,0,0,4,0,0,0,0,0,6,36,13,14,0,0,51,0,0,0,0,3,3,43,94,339,0,43,19,0,0,0,17,0,0,135,0,114,0,0,65,93,0,2,0,0,4,0,0,0,0,0,30,0,0,0,0,0,11,59,0,13,21,38,0,15,0,3,0,0,8,1,0,0,0,2,10,0,0,83,0,0,0,2,1,5,1444,0,0,78,0,0,1,0,7,31,24,0,0,0,0,26,7,18,0,0,48,0
0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3765,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,106,0,0,11,0,0,0,0,0,0,0,1446,4,0,0,0,0,0,6,0,6,18,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,249,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,810,0,4,0,1230,0,0,0,0,0,32,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,26,0,0,0,262,0,0,0,0,0,0,11,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,76,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,20,968,0,0,546,0,1,0,0,0,26,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,25,0,0,1,43,8,0,1,0,3,0,0,38,8,0,0,0,29,0,0,0,55,0,1,1,0,0,44,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18,0,0,0,0,1,0,0,48,0,1,0,7,0,0,0,0,0,2,0,0,0,0,63,2,0,0,0,577,8,6,0,0,0,0,0,0,507,0,0,0,0,0,2,0,158,32,0,0,0,0,0,183,0,0,0,0,22,1,0,0,3,1,337,42,0,1,1,0,75,1000,0,0,0,0,5,2,0,0,4,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,20,0,0,47,0,0,0,2147,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,45,122,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,99,1,0,7,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0,983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,5,2,0,0,0,2,0,0,0,0,0,9,0,0,412,0,0,0,0,0,6,2037,0,0,34,0,0,0,0,0,0,4,0,0,0,0,286,0,5,0,0,4,20
0,78,29,0,18,0,30,2,5,3,17,0,5,0,173,0,1,3,2,21,1,1,0,18,0,0,2,0,35,5,27,0,0,14,173,0,8,4,0,0,0,0,0,4,0,27,0,9,0,0,2,136,0,0,10,2,0,4,0,91,1,22,8,0,60,3,126,13,0,32,16,0,0,16,0,0,0,0,0,90,0,27,312,0,6,0,190,0,0,20,0,45,13,0,18,4,2,0,16,2,0,47,0,5,0,53,1,0,0,0,0,35,0,135,0,0,3,0,49,0,0,27,0,0,25,75,0,0,1,262,4,170,31,0,0,0,22,0,4,0,1653,3,0,0,507,0,62,19,0,1,27,9,0,102,1,0,43,0,14,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,8,4,2,16,70,0,0,1,4,0,0,0,12,28,0,43,1,0,58,0,0,3,0,0,0,0,0,254,0,99,4,0,0,0,0,0,0,2,1,0,77,42,93,3,159,57,23,0,0,0,8,0,28,6,31,3,3,22,4,6,3,0,0,244,0,0,0,1,0,7,0,1,0,74,0,0,10,0,16,3,35,0,1,5,7,0,4,8,0,3,0,73,23,0,52,2,0,0,0,0,4,0,1,2328,0,0,174,0,0,0,0,0,6,7,0,0,0,0,2,8,221,97,0,1,3
0,0,0,1,21,0,0,0,0,0,3,0,0,0,27,0,2,0,0,0,0,36,0,0,0,899,0,0,0,2,3,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,27,0,0,0,3,0,0,171,0,0,88,0,0,0,0,0,0,0,0,0,127,0,0,17,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,48,0,0,0,0,0,0,4,12,12,0,0,0,0,7,34,6,0,0,4,0,0,0,12,0,0,0,103,0,0,0,160,0,0,0,0,0,6,0,0,0,0,23,2,3,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,37,0,0,0,3,0,38,1,0,0,273,0,23,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,106,1,3,0,0,1,0,0,0,2,0,0,3,143,0,0,14,0,0,0,0,11,0,3,0,0,2,2,2129,58,0,5,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,3,1,0,1,0,0,793,66,0,72,0,6,0,0,0,0,759,0,0,0,0,0,0,0,0,0,6,0,0,0,0,69,0,5,0,0,39,0
0,0,0,0,0,1,19,0,0,0,0,0,0,2,26,0,0,0,0,0,15,23,0,29,18,1571,0,0,55,21,58,0,0,173,0,0,25,3,14,1,1,0,0,85,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,70,0,0,203,18,0,49,25,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,41,1,7,6,0,0,0,0,0,39,0,0,0,0,0,5,0,157,466,0,0,0,0,0,10,0,0,39,0,36,0,0,0,0,3,281,0,0,0,0,69,192,4,0,0,0,0,76,0,0,0,12,0,0,0,0,0,8,5,0,0,16,6,0,40,0,0,0,0,0,168,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,93,106,0,0,0,0,0,16,0,0,0,0,21,0,94,10,0,3,0,0,0,0,12,0,0,0,321,0,22,0,0,0,33,3,0,21,0,3,0,41,36,195,7,133,1,0,0,0,0,0,0,63,0,240,25,0,1169,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,11,0,41,22,0,0,0,0,1,0,0,0,2,0,0,0,0,24,0,0,212,0,8,0,0,0,8,1300,0,0,338,0,0,0,0,0,4,43,0,0,0,0,301,0,16,0,0,75,0
0,0,0,1,0,0,1,26,1,0,0,0,0,186,0,0,48,3,0,0,98,18,0,0,2,0,0,0,0,0,0,0,31,132,3,179,10,117,1,0,2,0,0,11,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,77,0,45,1,2,47,4,104,0,137,41,10,0,0,53,31,0,0,0,0,63,0,1,0,1,3,67,0,0,0,53,9,467,0,0,0,0,0,0,72,0,0,0,0,0,2,0,11,708,13,282,10,0,0,252,0,0,0,5,30,1,0,0,0,4,312,0,47,0,6,0,3,15,15,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,1,0,0,0,0,0,28,41,0,0,0,266,0,0,0,0,0,0,1,0,0,0,0,0,0,1,694,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,363,0,0,0,99,0,57,0,0,0,25,0,0,28,0,8,0,98,0,0,9,0,0,0,0,0,25,0,0,71,0,256,0,0,3078,0,0,0,0,0,0,0,0,101,0,7,44,0,0,0,0,1,8,3,0,16,126,0,0,0,0,0,0,0,2,0,0,0,39,0,10,11,0,140,0,1,0,0,0,5,5,0,0,131,0,0,0,0,0,31,7,0,0,0,0,158,0,3,0,0,50,0
0,0,0,0,0,0,0,0,1,0,0,0,1,253,12,0,0,0,0,2,0,0,0,3,0,3219,0,0,22,2,24,0,0,41,0,0,4,0,1,0,0,0,0,0,0,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,126,0,0,0,0,37,46,0,0,1,0,0,0,0,0,0,0,0,1,0,179,2089,0,0,0,0,0,0,0,1,0,36,9,0,0,0,31,1,0,0,0,0,0,0,0,163,0,15,0,0,11,1,0,0,7,0,0,0,0,0,0,0,0,3,13,0,0,3,4,0,0,0,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,76,0,9,0,0,0,0,0,1,0,0,0,77,0,110,0,0,310,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,132,3,0,1,0,1,0,2342,0,1,111,0,0,0,0,1,0,0,0,0,0,0,63,0,7,0,0,44,0
0,0,0,0,0,0,18,32,0,0,7,0,0,461,1315,0,0,1,0,0,0,14,0,3,0,1061,0,0,59,6,145,0,0,82,0,0,7,388,3,0,0,0,97,59,0,0,0,4,0,0,1,0,0,4,0,1,0,7,0,142,0,0,0,1,0,0,20,0,0,0,31,1,1,343,0,0,0,0,1,275,0,0,1,0,0,0,0,0,0,50,0,58,2,0,0,1,0,0,0,0,0,0,0,0,0,1,139,277,0,28,0,0,33,17,0,0,0,0,27,0,0,0,0,0,207,0,0,11,2,0,0,868,0,0,4,0,14,0,0,6,5,0,0,0,0,3,10,0,0,16,3,0,0,1,1,0,33,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,98,0,0,0,0,22,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,49,8,0,11,3,0,3,37,5,1,0,0,4,0,0,0,0,6,0,48,0,0,0,3,102,87,4,0,6,0,0,4,16,0,3,0,0,0,0,0,0,0,4,5,0,1,0,0,0,2,6,2,0,0,2,0,0,0,0,0,144,0,9,213,0,0,1,0,0,1,2519,0,0,39,0,0,0,0,0,3,0,0,4,0,0,12,9,9,0,0,40,0
0,0,0,0,0,0,1,0,0,0,0,0,0,116,0,0,5,0,0,14,47,26,0,0,0,1483,0,0,2,32,0,0,0,31,0,0,24,76,1,0,0,0,0,40,0,158,0,0,0,0,0,0,0,2,10,0,0,0,0,318,0,0,1,0,116,0,153,0,0,180,52,0,0,26,0,0,0,0,0,152,5,5,65,0,461,0,40,0,0,22,8,8,0,0,0,0,0,0,27,0,3,0,1,5,6,0,55,1640,0,0,0,0,0,96,0,0,0,3,115,0,0,0,0,0,265,11,0,8,12,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,30,0,0,0,1,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,83,184,0,0,0,0,124,6,0,0,0,0,5,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,2,8,0,42,14,47,7,60,0,0,0,0,0,0,0,84,0,250,0,1,38,0,0,5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2,0,57,9,0,0,4,88,0,0,0,1,0,0,0,0,0,5,0,100,69,0,0,0,0,0,1,1999,0,1,216,0,0,0,0,0,43,51,0,0,0,0,0,0,43,0,0,62,32
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,43,0,0,0,5,26,0,0,0,1535,0,0,17,9,0,0,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,80,0,0,46,0,0,0,0,0,0,0,0,0,4,0,0,40,0,0,2,0,0,0,20,0,1,73,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3258,0,19,0,0,237,11,0,0,0,16,57,1,0,0,0,3,12,0,0,0,0,0,2,5,0,0,0,0,5,0,0,0,55,0,0,0,0,0,3,0,0,0,27,0,7,21,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,17,0,0,0,0,0,224,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,22,0,0,0,4,0,4,55,0,295,0,0,5,0,0,0,0,0,0,14,0,0,0,0,16,64,0,0,0,0,14,0,0,0,0,0,402,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,668,0,0,850,0,16,0,0,0,0,1053,0,0,327,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,0,11,0
0,0,0,0,0,0,17,3,3,0,3,0,0,10,161,0,0,2,0,0,38,1,0,3,1,1935,2,0,0,1,1,12,0,28,0,0,3,1,1,0,0,13,0,27,0,90,0,2,0,0,1,0,0,0,7,1,0,0,0,4,2,55,0,0,5,100,17,0,0,0,16,0,0,8,0,0,0,0,0,17,14,42,1,0,82,0,74,0,0,9,0,3,0,0,0,0,0,0,0,0,7,57,0,0,16,0,106,219,109,0,0,161,0,34,0,5,0,19,27,0,0,0,0,5,45,299,0,0,14,0,2,51,0,0,0,0,5,0,0,0,1,0,0,0,175,0,0,0,0,0,8,8,0,0,0,0,0,0,13,11,0,0,5,235,0,0,0,0,0,0,0,31,0,0,0,0,0,12,9,3,13,0,0,55,11,0,10,0,70,0,0,10,0,0,0,0,0,0,0,0,5,0,0,115,0,6,1,0,0,40,1,0,19,31,1,5,65,8,1,47,0,0,0,110,0,21,0,0,43,8,204,3,10,803,88,0,0,0,0,9,0,0,0,1,0,0,0,0,8,0,348,1,0,0,1,7,1,0,5,1,0,29,0,2,0,0,13,346,0,300,15,18,358,0,0,0,1,0,3,1945,0,0,7,0,0,0,0,0,13,9,0,0,0,0,18,2,3,218,0,9,0
0,0,1,0,0,0,153,0,0,0,0,0,3,0,269,0,0,0,0,0,0,0,0,6,0,3357,0,0,175,7,3,0,0,45,0,0,88,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,0,2,0,0,0,0,0,0,0,0,82,0,0,0,33,0,0,3,0,36,0,0,0,253,178,0,0,241,0,1,0,0,0,2,0,0,0,0,0,271,0,0,0,0,2,0,0,0,0,3,27,0,0,0,0,4,75,0,1,0,0,0,0,0,0,6,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,146,6,0,0,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,79,0,0,0,0,0,4,1,0,199,0,1,0,0,0,0,0,0,0,5,0,0,2,0,572,26,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,301,0,0,0,0,0,0,1,0,0,2434,0,0,22,0,61,0,0,0,0,213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,103,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4806,0,0,0,1,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,21,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,10,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,2,0,0,24,10,0,192,8,0,0,0,0,0,3911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0
