"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.120463860841747,0,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0480855743277017,0,0,0,0,0,0.0401879436169149,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0.00629811056682995,0.00449865040487854,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0.00999700089973008,0,0,0,0,0,0,9.99700089973008e-05,0,0.0193941817454764,0,0.00309907027891633,0.00109967009897031,0,0,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.010296910926722,0,0,0,0,0,0.119764070778766,0,0,0,0,0,0,0,0,0,0,0.00639808057582725,0.0117964610616815,0.000899730080975707,0,0.000599820053983805,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.00389883035089473,0,0,0,0.00979706088173548,0,0,0.00799760071978406,0.011296611016695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.276816954913526,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,0,0.00839748075577327,0,0,0,0,0,0,0,0,0,0,0,0,0.0681795461361591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130160951714486,0,0,0,0,0,0,0,0,0,0,0,0,0.00999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414875537338798,0,0,0,0,0,0,0,0,0,0.00459862041387584,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0
0,0,0,0,0,9.99600159936026e-05,0.00969612155137945,0.00249900039984006,0,0,9.99600159936026e-05,0,0,0.000699720111955218,0.00119952019192323,0,0,0,0,0,0.00279888044782087,0.00559776089564174,0,0.000899640143942423,0,0.205417832866853,0,0,0.0131947221111555,9.99600159936026e-05,0.000299880047980808,0.00179928028788485,0,0.00709716113554578,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0.0172930827668932,0,0.141443422630948,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0.00079968012794882,0,0,0,0.000299880047980808,0,0,0.00159936025589764,0,0,0,0.00189924030387845,0,9.99600159936026e-05,0,0,0,0,0.000899640143942423,0.00119952019192323,0.00239904038384646,0.00129948020791683,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0,0,0.00859656137544982,0.0511795281887245,0.00109956017592963,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197920831667333,0,0,0,0,0,0.00729708116753299,0.000299880047980808,0,0,0.000299880047980808,0.00529788084766094,0,0,0,0,0.0260895641743303,0.0100959616153539,0,0,0,0,0.000499800079968013,0,0.0241903238704518,0,0.000299880047980808,0,0,0.00449820071971212,0,0.000299880047980808,0,0.00159936025589764,0,0,0,0,0.00159936025589764,0.000499800079968013,0,0.000499800079968013,0,0.00229908036785286,0.00209916033586565,0,0.00229908036785286,0,0,0,0,0,0,0,0,0.000499800079968013,0.01609356257497,0,0,9.99600159936026e-05,0,0.000599760095961615,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.0201919232307077,0,0,0,0.0039984006397441,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0.00269892043182727,0,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00179928028788485,0,0,0,0,0.00079968012794882,0,0.0224910035985606,0.000199920031987205,9.99600159936026e-05,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0.00969612155137945,0,0,0,0,0.0538784486205518,0,0,9.99600159936026e-05,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0368852459016393,0,0.000299880047980808,0,9.99600159936026e-05,9.99600159936026e-05,0.00079968012794882,0,9.99600159936026e-05,0.00299880047980808,0.000499800079968013,0,0,0,9.99600159936026e-05,0,0,0,0,0.00129948020791683,0,0,0.0100959616153539,9.99600159936026e-05,0,0,0.000499800079968013,0.000199920031987205,0.000899640143942423,0.19422231107557,9.99600159936026e-05,0,0.0108956417433027,0.00039984006397441,0,0,0,0,0.00669732107157137,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0.00289884046381447,0
0,0.03928035982009,0,0,0.0031984007996002,0,9.99500249875062e-05,0,0,0,0,0,0.00349825087456272,0,9.99500249875062e-05,0,0,0,0,0.0121939030484758,0.00359820089955022,0,0,0,0.00109945027486257,0.225687156421789,0.000599700149925037,0,0.00589705147426287,0.000899550224887556,0.00469765117441279,0,0,0.00209895052473763,0,0,0.0107946026986507,0.0220889555222389,0,0.00079960019990005,0,0,0,0,0.00199900049975012,0.0868565717141429,0,0,0.00239880059970015,0,0.000499750124937531,0,0,0,0,0,0,0.00439780109945028,0,0,0,0,0,0,0,0,0.00609695152423788,0,0.00149925037481259,0,0,0.00609695152423788,0,0,0,9.99500249875062e-05,0.00409795102448776,0,0,0,0,9.99500249875062e-05,0,0,0.0660669665167416,0,0,0,0,0.00219890054972514,0,0.0141929035482259,0.00339830084957521,0,0,0,0,0.000199900049975012,0.000399800099950025,0,0.00769615192403798,0.000399800099950025,0,0,0,0,0,0.0123938030984508,0,0,0,0.000999500249875062,0,0,0,0,0.00979510244877561,0,0.000499750124937531,0,0,0,0.000899550224887556,0,0.0249875062468766,0,0,0,0,0,0.0122938530734633,0.000199900049975012,0,0,0.0608695652173913,0,0.0307846076961519,0,0.000299850074962519,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0.00339830084957521,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.00849575212393803,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,9.99500249875062e-05,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.00469765117441279,0.000599700149925037,0,0,0.00079960019990005,0,0,0,0.00139930034982509,0,0,0,0,0.0198900549725137,0.000399800099950025,0.000199900049975012,0,0,0.00209895052473763,0,0,0.000699650174912544,0.00119940029985007,0.00499750124937531,0,0,0,0.0229885057471264,0,0.00669665167416292,0,0,0,0,0,0,0,0.0141929035482259,0,0,0,0,0.0192903548225887,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.0015992003998001,0.000199900049975012,0,0,0.015192403798101,0,0,0.000499750124937531,0,0,0,0,0,0,9.99500249875062e-05,0.0227886056971514,0,0.00509745127436282,0,0,0,0,0,0.00299850074962519,0.0281859070464768,0,0,0.0905547226386807,0,0,0,9.99500249875062e-05,0,0,0.00279860069965018,0.000499750124937531,0,0,9.99500249875062e-05,0,0,0,0,0,0.0106946526736632,0
0,0,0,0,0,0,0.00109901089019882,0,0,0,0,0,0.000299730242781497,0,0.00219802178039764,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.348086721950245,0,0.000199820161854331,0.00629433509841143,0.00769307623139175,0,0,0,0.00169847137576181,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0118892996303327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148866020581477,0,0,0.0025976621041063,0,0,0,0,0,0.0284743730642422,0,0,0,0,0,0.000499550404635828,0,0,0,0.0873214107303427,0,0,0,0,0,0,0.00329703267059646,0,0,0.000799280647417324,0.000499550404635828,0,0.000199820161854331,0,0,0.000499550404635828,0,0,0,0,9.99100809271655e-05,0.0623438904985513,0,0,0,0,0,0.0121890298731142,0,0,9.99100809271655e-05,0,0.00249775202317914,0.000199820161854331,0,0,0.0107902887401339,9.99100809271655e-05,0.0252772504745729,0,0,0,0,0,0,0.000199820161854331,0,0,0.0057947846937756,0,0.00429613347986812,0,0,0,0.00149865121390748,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.00339694275152363,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959136776900789,0,0,0,0,0.00439604356079528,0.000199820161854331,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.00269757218503347,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.0155859726246378,0,9.99100809271655e-05,9.99100809271655e-05,0.0104905584973524,0,0,0,0,0,9.99100809271655e-05,0,0,0.0358677190528524,0,0.00779298631231891,0,0,0,0,0.00119892097112599,0,0,0,0,0,0.000199820161854331,0,0.0738335498051753,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0.000299730242781497,0,0.0025976621041063,0,0,0,0,0.000399640323708662,0,0,0.0524527924867619,0.113098211609551,0.000399640323708662,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0.0133879508442402,0,0,0.00129883105205315,0,0.000199820161854331,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.00369667299430513,0
0,0,0,0,0,0,0.000700210063018906,0,0.000100030009002701,0,0,0,0,0,0.00570171051315395,0,0,0,0,0,0.0303090927278183,0.0152045613684105,0.000300090027008102,0,0,0,0,0,0.00550165049514854,0,0,0,0,0,0,0,0,0,0.000100030009002701,0.000100030009002701,0,0,0,0.0216064819445834,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190057017105132,0,0,0.0219065719715915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394118235470641,0,0.278583575072522,0.00230069020706212,0.0108032409722917,0,0.000300090027008102,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0.0489146744023207,0,0,0,0,0,0.000600180054016205,0,0,0,0.000100030009002701,0.00490147044113234,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.00290087026107832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450135040512154,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0.000100030009002701,0,0,0.000300090027008102,0,0.000500150045013504,0,0,0,0,0.000100030009002701,0,0,0,0,0.0281084325297589,0.108032409722917,0,0,0,0,0,0,0,0,0,0,0,0,0.0154046213864159,0,0,0,0.00500150045013504,0,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0,0.0102030609182755,0,0.0222066619985996,0,0.0348104431329399,0.00510153045913774,0.017705311593478,0,0,0,0,0,0,0,0.0232069620886266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0.000600180054016205,0.0688206461938582,0,0.00760228068420526,0,0,0,0,0,0,0.00630189056717015,0,0,0,0,0,0,0,0,0,0,0,0.00110033009902971,0,0,0.00120036010803241,0,0,0,0,0,0,0,0.0216064819445834,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.0210063018905672,0,0.000300090027008102,0,0,0.0864259277783335,0
0,0.0285714285714286,0,0,0.00829170829170829,0,9.99000999000999e-05,0.000999000999000999,0,0,0,0,0,0.0141858141858142,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0.0010989010989011,0,0.000799200799200799,0,0.0532467532467532,0.0011988011988012,0,9.99000999000999e-05,0,0.0177822177822178,0,0,0.0018981018981019,0,0,0.0001998001998002,0.0162837162837163,0,0,0,0,0,0.0045954045954046,0.0035964035964036,0.00619380619380619,0,0.003996003996004,0,0,0.000899100899100899,0,0,0,0,9.99000999000999e-05,0.00649350649350649,0,0,0.0145854145854146,0.0002997002997003,0,0.00929070929070929,0.0002997002997003,0,0,0.00799200799200799,0,0,0,0.0030969030969031,0.0024975024975025,0,0.0569430569430569,0,0,0.0030969030969031,0,0,0,0,0.0015984015984016,0,0,0.0020979020979021,9.99000999000999e-05,0.003996003996004,0,0,0.0010989010989011,0,0.0001998001998002,0,0,0,0,0,0,0.0023976023976024,0.0002997002997003,0.000699300699300699,0,0,0,0,0,0.0114885114885115,0.0274725274725275,0,0,0,0,0,0.0025974025974026,0,0,0.0014985014985015,0,0.0045954045954046,0.0022977022977023,0,0,0,0,0.000699300699300699,0,0,0,0.0653346653346653,0,0,0.0113886113886114,0,9.99000999000999e-05,0.110689310689311,0,9.99000999000999e-05,0.0003996003996004,0.00999000999000999,0,0.000599400599400599,0,0.00679320679320679,0.0040959040959041,0,0,0.00899100899100899,0,0,9.99000999000999e-05,0.0033966033966034,0.0031968031968032,9.99000999000999e-05,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0.0050949050949051,0,0,0,0.135564435564436,0,0,0,0,0,0,0.0003996003996004,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0.0127872127872128,0.0155844155844156,0.0001998001998002,0,0,0,0,0.0020979020979021,0,0,0,0,0,0,0.0045954045954046,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0.0046953046953047,0.000899100899100899,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0017982017982018,0,0.0113886113886114,0.0223776223776224,0.002997002997003,0.000699300699300699,0,0,0,0,0,0,0,0,0.00669330669330669,0,0.0183816183816184,0,0,0.0106893106893107,0,0,0,0,0,0.00609390609390609,0,0,0,0,0,0.0031968031968032,0,0,0,0,0,0.0004995004995005,0,0,0,0.0003996003996004,0.0022977022977023,0,0,0.0042957042957043,0,0,0,0,0,0,0,0,0,0.0004995004995005,0,0.0017982017982018,0.0172827172827173,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0021978021978022,0.0989010989010989,0,0,0.0294705294705295,0,0,0,0,0,0,0.003996003996004,0,9.99000999000999e-05,0,0,0.00669330669330669,0,9.99000999000999e-05,0,0,0.00609390609390609,0
9.9930048965724e-05,0.134106125712002,0,0.00049965024482862,0.00319776156690317,0,0.00139902068552014,9.9930048965724e-05,0,0,0.00109923053862296,0,0,0,0.000299790146897172,0,0.00579594284001199,0,0,0,0,0.0116918157289897,0,0.00319776156690317,0,0.0445688018387129,0.00149895073448586,0,0.000399720195862896,0.00129909063655441,0.123613470570601,0,0,0.00139902068552014,0.002897971420006,0,0.000199860097931448,0.0284800639552313,0,0,0.000899370440691516,0,0,0.00189867093034876,0,0,0,0,0,0.000299790146897172,0.00269811132207455,0,0,0,0,0,0.00219846107724593,0.00489657239932048,0,0.0186869191565904,0,0,0.0101928649945038,0,0,0,0.0177875487158989,0.000399720195862896,0.000399720195862896,0,0.000299790146897172,0,0,0,0,0,0.00339762166483462,0,0,0.0158888777855501,0,0.000199860097931448,9.9930048965724e-05,0,0.00169881083241731,0,0.00149895073448586,0,0,0.000899370440691516,9.9930048965724e-05,0.000699510342760068,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0.000299790146897172,0.00639552313380634,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.000599580293794344,0,0.000199860097931448,0,0.00379734186069751,0,0,0.000699510342760068,0,0.02967922454282,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.0505646047766563,0.000299790146897172,0,0,0.000299790146897172,0.00279804137104027,0,0,0,0.00259818127310882,0,0,0.00579594284001199,0,0,0,0.00139902068552014,0.00919356450484661,9.9930048965724e-05,0,0,0,0,0,0,0.00519636254621765,0.000199860097931448,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0.000199860097931448,0,0,0,0.0170880383731388,0.0623563505546118,0,0,0,0,0,0.000599580293794344,0,0,0,0,0,0,0.0134905566103727,9.9930048965724e-05,0,0.00099930048965724,0,0,0.000699510342760068,0,0.0262816028779854,0,0,0,0,0,0.035475167382832,0,0,0,0.000299790146897172,0,0,0,0,0.00099930048965724,0,0.00879384430898371,0.00159888078345158,0,0,0.00229839112621165,0,0,0,0,0,0,0,0,0.000699510342760068,0.00379734186069751,0,0,0.0280803437593684,0,0,0.000299790146897172,0,0,0.0024982512241431,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0.00159888078345158,0,0.000199860097931448,0.00979314479864095,0,0,0,0.00319776156690317,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0341760767462776,0,0,0.0078944738682922,0,9.9930048965724e-05,0,0,0,0.00109923053862296,0.0656540421704807,0,0,0.054661736784251,0,0,0,0,0,0,0.0101928649945038,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0.00239832117517738,0,0,0.0276806235635055,0
0.00219890054972514,0.071464267866067,0,0,0.00379810094952524,0,0,0,0,0,0,0,0,0,0,0,0.0063968015992004,0,0,0.00529735132433783,0,0.00769615192403798,0,0,0,0.185407296351824,0.00239880059970015,0,0.00299850074962519,0,0.000399800099950025,0.0388805597201399,0,0.00249875062468766,0,0,0.00079960019990005,0.00139930034982509,0,0,0.00199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329835082458771,0,0.0128935532233883,0.0113943028485757,0.000199900049975012,0.000999500249875062,0,0,0.0142928535732134,0,0,0,0.00709645177411294,0,0,0,0.000299850074962519,0,0,0,0,0,0.00869565217391304,0,0,0.000299850074962519,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0.00169915042478761,0,0.00279860069965018,0.000399800099950025,0,0,0.0629685157421289,0,0,0,0,0.00859570214892554,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00289855072463768,0,0,0,0.00769615192403798,0,0.0166916541729135,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.032183908045977,0,0,0,0,0.00239880059970015,0.000999500249875062,0,0,0.00629685157421289,0,0,0.00379810094952524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839580209895052,0,0,0,0,0,0,0,0,0.0539730134932534,0,0,0,0,0.0047976011994003,0.00559720139930035,0.000199900049975012,0,0,0,0,0,0.00309845077461269,0,0,0,0,0.000299850074962519,0.0106946526736632,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0.153323338330835,0.0193903048475762,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0.00149925037481259,0,0.00489755122438781,0,0.0136931534232884,0,9.99500249875062e-05,0,0,0.00749625187406297,0,0,0,0,0,0.0015992003998001,0,0,0,0.0766616691654173,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0.00189905047476262,0,0,0,9.99500249875062e-05,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0.0288855572213893,0,0.00129935032483758,0,0,0,0.00349825087456272,0.000499750124937531,0,0,0.00839580209895052,0,0,0,0,0,0.00439780109945028,0.000399800099950025,0,0,0,0,0.0102948525737131,0,0.00329835082458771,0,0,0.0248875562218891,0
9.9930048965724e-05,0.0360747476766264,0,0,0.00129909063655441,0,0.000199860097931448,0,0,0,0,0,0.018087338862796,0,9.9930048965724e-05,0,0,0,0,0,0.00279804137104027,0,0,0,0,0.002897971420006,0,0,0.00259818127310882,0.000199860097931448,0.00119916058758869,0.0256820225841911,0.000199860097931448,0.00239832117517738,0,0,0.00399720195862896,0,0,0,0,0,0,0,0.00419706205656041,0.0182871989607275,0,0.00359748176276606,0,0,0.00169881083241731,0,0,0.000399720195862896,0,0,0.00259818127310882,0,0,0.000299790146897172,0,0,0.00329769161586889,0,0,0,0,0,0,0,0.000199860097931448,0.00349755171380034,0.000799440391725792,0.0326771260117917,0,0,0.00389727190966324,0.000199860097931448,0,0.00139902068552014,0,0.000299790146897172,0.000199860097931448,0,0.0634555810932347,9.9930048965724e-05,0,0,0,0.00379734186069751,0,0,9.9930048965724e-05,0,0,0.00099930048965724,0,0,0,0.00159888078345158,0,0,0,0,0.00219846107724593,0,0,0.0578594983511542,0,0,0.000799440391725792,0,0.0661536924153093,9.9930048965724e-05,0,0.000799440391725792,0,0,0.000299790146897172,0.0116918157289897,0.00139902068552014,0,0,0,0.00129909063655441,0,0,0,0,0,0,0.0111921654841611,0,0,0.0322774058159288,9.9930048965724e-05,0.0020985310282802,0,0.000199860097931448,0,0,0,0.0168881782752074,0.00479664235035475,0,0,0.00629559308484061,0,0,0,0.000899370440691516,0,0,9.9930048965724e-05,0,0,0,0,0,0.00779454381932647,0,0,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0.00199860097931448,0,0,0,0,0,0.000399720195862896,0.00099930048965724,0.0020985310282802,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,0,0.00479664235035475,0,0.00169881083241731,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0.00119916058758869,0,0,0,0.000899370440691516,0,0,0,0,0,0.00129909063655441,0.011591885680024,0.00149895073448586,0,0,0.00149895073448586,0.00239832117517738,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0.0020985310282802,0,0.00529629259518337,0,0,0.0743479564304987,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0.00179874088138303,0,0,0,0,0.00509643249725192,0,9.9930048965724e-05,0,0.00179874088138303,0.000399720195862896,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,0.00149895073448586,0.00049965024482862,0,0,0.0219846107724593,0,0.000199860097931448,0,0,0,0,0.323773358648946,0,0,0.00339762166483462,0,0,0,0,0,0,0.00179874088138303,0,0,0,0,0.0187868492055561,0,0.0237833516538423,0,0,0.00429699210552613,0
0,0.0598760495801679,0.000199920031987205,9.99600159936026e-05,0.00359856057576969,0,0,0.0038984406237505,0,0.00159936025589764,0,0.0159936025589764,0,0,0.00119952019192323,0.000499800079968013,0,0,0.000499800079968013,0.000299880047980808,0,0,0,0,0.00109956017592963,0.0494802079168333,0.00199920031987205,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00649740103958417,0.00319872051179528,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00229908036785286,0.000299880047980808,0,0,0,0,0,0.00439824070371851,0,0,0.00169932027189124,0.0127948820471811,9.99600159936026e-05,0,0.00299880047980808,0.00039984006397441,0.0122950819672131,0.00509796081567373,0,0.00269892043182727,9.99600159936026e-05,0.0110955617752899,0.00619752099160336,0.000499800079968013,0,0.000299880047980808,0.00239904038384646,0,0,0,0.00469812075169932,0.00519792083166733,0,0.00409836065573771,9.99600159936026e-05,0.00239904038384646,0.00419832067173131,0,0,9.99600159936026e-05,0.00139944022391044,0.00139944022391044,0.0351859256297481,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00979608156737305,0.000899640143942423,0,0,0.00649740103958417,0.000899640143942423,0,0.00139944022391044,0,0,0,0.00279888044782087,0.0503798480607757,0.00039984006397441,0.00169932027189124,0,0,0,0.0703718512594962,0,0,0.0215913634546182,0.00039984006397441,0,0,0,0.0172930827668932,0,0,0,0.00079968012794882,0,0.0132946821271491,0.00149940023990404,0,0,0.00739704118352659,0.00469812075169932,9.99600159936026e-05,0.0679728108756497,0,0,0.00039984006397441,0.00539784086365454,0.00359856057576969,0.000999600159936026,0,0,0.00689724110355858,0,0,0.00239904038384646,0.00599760095961615,0.0156937225109956,0,0.00189924030387845,0.00239904038384646,0,0.000599760095961615,0.000299880047980808,0,0,0,0.000299880047980808,0.00819672131147541,0,0.000999600159936026,0,0.0216913234706118,0,0,9.99600159936026e-05,0,0.000299880047980808,0.00329868052778888,0.000299880047980808,0,0,0,0,0,0.000299880047980808,0.000999600159936026,0.0121951219512195,9.99600159936026e-05,0.000299880047980808,0,0,0,0.000199920031987205,0,0,0,0.00569772091163535,0,0.000599760095961615,0,0.000499800079968013,0,0.000999600159936026,0,0.000999600159936026,0.00189924030387845,0,0.00749700119952019,0,0,9.99600159936026e-05,0.0151939224310276,0,0.00039984006397441,0.000699720111955218,0,0,0.000299880047980808,0,0,0.00079968012794882,0.00039984006397441,0.000299880047980808,0,0.000299880047980808,0.0122950819672131,0,0,0,0.00249900039984006,0.0138944422231108,0.000199920031987205,0,0,0.00719712115153938,0,0,0.00039984006397441,0.00859656137544982,9.99600159936026e-05,9.99600159936026e-05,0.0174930027988804,0,0.000499800079968013,0.000699720111955218,0,0.000299880047980808,0,0,0,0,0.00579768092762895,0,0.00279888044782087,0,0,0.000299880047980808,0,0,0.000199920031987205,0.00079968012794882,9.99600159936026e-05,0.0108956417433027,0.000299880047980808,9.99600159936026e-05,0,0.000999600159936026,0,0.00039984006397441,0,0,0.000199920031987205,0.000299880047980808,0,0,0,0.00169932027189124,0.000199920031987205,0.000699720111955218,0,0.0632746901239504,0,0,0,0,0,0.000499800079968013,0.122850859656138,0,0,0.0197920831667333,0,0,0,0,0,0.000199920031987205,0.00039984006397441,0,0,0,0,0,0.00609756097560976,0.000299880047980808,0.00409836065573771,0,0,0.00459816073570572
