"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00139916050369778,0,0.000599640215870478,0.00129922046771937,0.00269838097141715,0,0,9.9940035978413e-05,0,0.000199880071956826,0.000399760143913652,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0.00119928043174096,0.000799520287827304,0.00869478313012193,0,0.341794923046172,0.000999400359784129,0,0.00379772136717969,0.00759544273435938,0.00609634219468319,0,0,0.017189686188287,0,0,0.00159904057565461,0,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0.0612632420547671,0,9.9940035978413e-05,0.00429742154707176,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0124925044973016,0,0,0,0,0.000299820107935239,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.00219868079152508,0.000299820107935239,9.9940035978413e-05,0.00149910053967619,0,0.0168898660803518,9.9940035978413e-05,0,0.00169898061163302,0,0,0,0,0.00149910053967619,0.00239856086348191,0,0,0.00399760143913652,0.000999400359784129,0.000199880071956826,0,9.9940035978413e-05,0,0.0565660603637817,0,0,0,0,9.9940035978413e-05,0.00419748151109334,0,0,0,0,0.0053967619428343,0,0,0,0,0.000299820107935239,0.0428742754347392,0.00109934039576254,0,0,0,0,0.00169898061163302,0.00399760143913652,0,0.000499700179892065,0,0,0.00129922046771937,0,0,0,0.000899460323805717,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00109934039576254,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.00629622226664002,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0.000299820107935239,0,0.00879472316610034,0,0.00429742154707176,0.000199880071956826,0,0,0,0,0,0,0,0,0.00479712172696382,0,9.9940035978413e-05,0,0,0.0373775734559264,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0.000299820107935239,0,0.000199880071956826,0.000999400359784129,0.000199880071956826,0,0,0.000399760143913652,0,0,0,0,0,0.000299820107935239,0,0.000199880071956826,0.0127923246052369,0,0.000699580251848891,0,0,0,0,0.259744153507895,0,0,0.0112932240655607,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00469718169098541,0,0.000599640215870478,0,0,0.0111932840295823,0
0,0,0,0,0.000699300699300699,0.000799200799200799,9.99000999000999e-05,0.0352647352647353,0,0,0,0,0,0.0294705294705295,0.0024975024975025,0,9.99000999000999e-05,0,0,0,0.0206793206793207,0.0033966033966034,0.0015984015984016,0.000599400599400599,0,9.99000999000999e-05,0.000899100899100899,0,0.000799200799200799,0,0,0,0,0.0025974025974026,0.0001998001998002,0,0,0,0,0,0.0001998001998002,0.0002997002997003,0,0,0,0.0893106893106893,0,9.99000999000999e-05,0.000799200799200799,0.000599400599400599,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.000599400599400599,9.99000999000999e-05,0.0003996003996004,9.99000999000999e-05,0,0,0.00639360639360639,0.00519480519480519,0,0,0,0.0030969030969031,0,0.0003996003996004,0.0225774225774226,0,0.0152847152847153,0,0,0,0,0,9.99000999000999e-05,0.0150849150849151,9.99000999000999e-05,0.0586413586413586,0.0002997002997003,9.99000999000999e-05,0,0,0.0390609390609391,0,0.000799200799200799,0.00569430569430569,0,0,0.0001998001998002,0,0,0,0,0,0,0.000699300699300699,0.0025974025974026,0,0,0.0120879120879121,0.0206793206793207,0,0,0,0,0,0.0131868131868132,0,0,0,0,0.0251748251748252,0.000699300699300699,0,0,0,9.99000999000999e-05,0.0396603396603397,0.0052947052947053,0,0,0.0001998001998002,0,0.00639360639360639,0.0908091908091908,0,0.0003996003996004,0,0,0.00739260739260739,0,0,0,0.0004995004995005,0,0,0.000599400599400599,0,0,9.99000999000999e-05,0,0,0.0025974025974026,0.0012987012987013,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0.0046953046953047,0,0,0,0,0.0002997002997003,0,0,0,0,0.001998001998002,0,0,0.00709290709290709,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0.000799200799200799,0,0,0,0,0,0.0003996003996004,0.0105894105894106,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.0718281718281718,0,0,0,0.0180819180819181,0,0.000699300699300699,9.99000999000999e-05,0,0,0.0011988011988012,0.0001998001998002,0,0,0,0,0,0.0043956043956044,0.0023976023976024,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0004995004995005,0.0196803196803197,0,0,0.0102897102897103,0,0,0,0,0,0.0036963036963037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.000799200799200799,0,0,0.0123876123876124,9.99000999000999e-05,0.0001998001998002,0,0,0.000699300699300699,0.0003996003996004,0.184615384615385,0,0,0.0271728271728272,0,0,0,0,9.99000999000999e-05,0.0022977022977023,0,0,0,0,0,0,0,0.0004995004995005,0,0,0.0146853146853147,0
0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.00039984006397441,0,0.0110955617752899,0,0,0,0.00459816073570572,0.0229908036785286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.0142942822870852,0,0,0,0.00319872051179528,0,0,0.023390643742503,0,0,0,0.00239904038384646,0,0.000199920031987205,0,0,0,0,0,0,0.0659736105557777,0,0,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.00139944022391044,0,0,0,0.053578568572571,0,0,0,0,0.00599760095961615,0,0,0,0,0,0.114654138344662,0,0,0,0,0,0,0,0,0,0.000699720111955218,0.021891243502599,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0163934426229508,0,0.0126949220311875,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0.00109956017592963,0.071671331467413,0,0,0,0.00279888044782087,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0.0293882447021192,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00669732107157137,0.00079968012794882,0,0,0.00039984006397441,0.00259896041583367,0,0,0,0,0,0,0.00919632147141144,0,0,0,0,0.0683726509396241,0,0,0.000499800079968013,0,0,0.0147940823670532,0,0,0,0,0,0.0037984806077569,0,0,0,0,0,0,0,0,0.00259896041583367,0.00469812075169932,0.00229908036785286,0,0,0,0,0,0,0,0.0240903638544582,0,0,0,0,0.00129948020791683,0,0,0.00849660135945622,9.99600159936026e-05,0,0,0,0,0,0.286485405837665,0,0,0.0227908836465414,0,0,0.0499800079968013,0,0,0,0,0,0,0,0,0.00149940023990404,0,0.000499800079968013,0,0,0,0
0,9.9930048965724e-05,0,0,0,0.00139902068552014,9.9930048965724e-05,0.00699510342760068,0,0,0,0,0,0,0.0132906965124413,0,0.000299790146897172,0,0,0,0,0.00759468372139502,0,0,0,0.380133906265614,0.00339762166483462,0,0.00409713200759468,0.000599580293794344,0.00129909063655441,0,0,0.00639552313380634,0,0,0.00239832117517738,0.000599580293794344,0.000899370440691516,0,0,0.0020985310282802,0,0,0,0.0558608973718397,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0.00199860097931448,0,0,0,9.9930048965724e-05,0,0,0.0124912561207155,0,0,0.0108923753372639,0.00379734186069751,9.9930048965724e-05,0.00129909063655441,0,0,0,0,0,0,0.00399720195862896,0,0,0.00429699210552613,0.000399720195862896,0,0.000399720195862896,0,0,0,0.0341760767462776,0,0,0.00049965024482862,0,0,0,0,0.00119916058758869,0.00429699210552613,0,0,0,0,0,9.9930048965724e-05,0,0,0.00359748176276606,0,0,0,0,0,0.0102927950434696,0.000299790146897172,9.9930048965724e-05,0,0,0.00479664235035475,0.000899370440691516,0,0,0,0.000299790146897172,0.0491655840911362,0,0,0.00119916058758869,0,0,0.00369741181173179,0.0661536924153093,0,0,0,0,0.000699510342760068,0,0,0,0.00139902068552014,0,0,0,0.00929349455381233,0,0.000799440391725792,0,0,0,0.000899370440691516,0,0,9.9930048965724e-05,0,0,0,0,0,0.00309783151793744,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.0179874088138303,0,0,0,0,0,0.000199860097931448,0,0,0.00529629259518337,0,0,0,0.00799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379734186069751,9.9930048965724e-05,0,0,0,0,0,0,0.00049965024482862,0.0024982512241431,0,0.0045967822524233,0,0.000899370440691516,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0.0302788048366144,0,0,0.0281802738083342,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00129909063655441,0,0.00049965024482862,0.000599580293794344,0,0,0.00149895073448586,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0.00159888078345158,0.0201858698910762,0,0,0,0,0,0.000799440391725792,0.0687518736884181,0,0,0.0427700609573299,0,0,0,0,0,0,0.00579594284001199,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0.0268811831717798,0
0,0,0,9.99900009999e-05,0,0,0.0004999500049995,0,0,0,0,0,0.0001999800019998,0.0142985701429857,0.0020997900209979,0,0,0,0,0,0.004999500049995,0.0083991600839916,0,0.0001999800019998,0,0.236076392360764,0,0,0.0010998900109989,0,0,0,0,0.0032996700329967,0,0,0.0002999700029997,0.0167983201679832,9.99900009999e-05,0,9.99900009999e-05,0,0.0428957104289571,0.005999400059994,0.0001999800019998,0.1999800019998,0,0,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0.0141985801419858,0.0004999500049995,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0424957504249575,0,0,0,0,0,0.0010998900109989,0.0063993600639936,0,0,0.0023997600239976,0.0006999300069993,0,9.99900009999e-05,0,0,0.0003999600039996,0,0,0.0020997900209979,0.0002999700029997,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0.0116988301169883,0.0001999800019998,0,0.0015998400159984,0,0,0.0021997800219978,0,0,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0.007999200079992,0.0246975302469753,0,0,0,0,0.0004999500049995,0.0027997200279972,0.005999400059994,9.99900009999e-05,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,9.99900009999e-05,0,0,0.002999700029997,0,0,0,0.0033996600339966,0,0,0,9.99900009999e-05,0.0057994200579942,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0438956104389561,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0038996100389961,0.0003999600039996,0,0.0040995900409959,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,0,0,0,0,0.0081991800819918,0,0.0208979102089791,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0090990900909909,0,0.015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0.0002999700029997,0,0,0,0,0.0011998800119988,0,0,0,0,0,0.0031996800319968,0,0.0036996300369963,0,0,0.0010998900109989,0,9.99900009999e-05,0,9.99900009999e-05,0,0.0002999700029997,0.146185381461854,0,0,0.0270972902709729,0,0,0,0,0.0003999600039996,0,0.0048995100489951,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0012998700129987,0,0.0188981101889811,0
0,0.000199860097931448,0,0,0,0.00049965024482862,0.00129909063655441,0,0,0,0.00139902068552014,0,0,0,0.00419706205656041,0,0,0,9.9930048965724e-05,0,0,0,0.00309783151793744,0.000799440391725792,0,0.352553212751074,0.00119916058758869,0,0.0739482362346358,0.0020985310282802,0.00979314479864095,0,0,0.0158888777855501,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0.00129909063655441,0,0,0,0,0,9.9930048965724e-05,0.00229839112621165,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.000199860097931448,0,0,0.0114919556310583,0.000899370440691516,0,0,0,0,0,0.0347756570400719,0,0,0,0,9.9930048965724e-05,0,0.0330768462076546,0,0.0020985310282802,0.00159888078345158,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.0181872689117618,0,0,0,0,0,0,0,0,0,0.000399720195862896,0.00599580293794344,0.000399720195862896,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,9.9930048965724e-05,0.0020985310282802,0,0,0,0.00199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0.00319776156690317,0.00279804137104027,0,0,0,0,0,0,0,0,0,0,0,0.0125911861696812,0,0,0,0.00049965024482862,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0797441790746477,0,0.000399720195862896,0,0,0,0.00119916058758869,0,0.000199860097931448,0,0.0159888078345158,0,0,0,0,0,0,0,0,0.000799440391725792,0,0.00519636254621765,0,0,0,0,0,0,0,0,0,0,0,0,0.0472669131607874,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0,0,0,0.00269811132207455,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0907364844608774,0,0,0.0311781752773059,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.103427600679524,0,0.00259818127310882,0.00809433396622364,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00169881083241731,0
0,5e-04,0,0,0,3e-04,0.0053,0,0,0,0,2e-04,0,0,0.0028,0,0,0,0,4e-04,0,0.0024,0,0,0,0.0573,0,0,0.0148,0.001,0,0,1e-04,0,0,0,3e-04,0.0012,0,0,1e-04,0,0,1e-04,0,0.0111,0,0,0,1e-04,0,0,0,0,7e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0,0.0277,0,0,0,0.0091,0,0,0.0217,0,0,0.0027,0.0196,2e-04,0,0.0042,0,0,0.0016,0,0,5e-04,0,0,0.007,0,0,0,0,0.0033,0,0,0,0,0,0,0,0.0089,0,0.0094,0,0,0.002,0,0.0012,0,0,0,0,0,0.01,0,0.0018,0,0.0034,0.0013,0.0216,0.0205,0.0021,0,0,0.002,0,0,0,6e-04,0.0028,0,0,0,7e-04,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0.0081,0,4e-04,0,3e-04,0,1e-04,0,5e-04,0,0,0,0,1e-04,0,0,0,0,0.0028,0,0,0,0,0,0,0.0013,0,0,0,0.0202,0,0,0.0035,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0.0181,0,0.0036,7e-04,0,0,8e-04,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0.0028,0,0,0,0.0027,0,0,0.0374,0,0,2e-04,0,0,7e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0059,0,0,0.001,0.0058,2e-04,0,0,0,0,0,3e-04,0.004,0,0,0,5e-04,0.0053,0,0.0103,0.365,0,0,0,0,0,1e-04,0.1853,0,0,0.0187,0,0,0,0,1e-04,6e-04,0.0037,0,0,0,0,0,6e-04,0,0,0,0,0
0,0,0,0,0,0,0.000499700179892065,0.00139916050369778,0.105436737957226,0,0,9.9940035978413e-05,0,0.00979412352588447,0,0,0,0,0,0,0.00839496302218669,0,9.9940035978413e-05,0,0,0.205876474115531,0,0,0.000299820107935239,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00199880071956826,0,0.00199880071956826,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.00569658205076954,0,0.0221866879872077,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,9.9940035978413e-05,0,0,0,0.00509694183489906,0,0,0.00149910053967619,0,0.0138916650009994,0,0.000199880071956826,0.00679592244653208,0.00109934039576254,0,0,0.00299820107935239,0,0,0,0,0,0,0,0,0,0,0.0140915450729562,0,0,0,0,0.000599640215870478,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,0.00409754147511493,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0.0136917849290426,0.0555666600039976,0,0,0,0.000199880071956826,0,0,0,0,0.00569658205076954,0,0.0162902258644813,0,0,0.000799520287827304,0,0,0.00129922046771937,0,0,0,0,0.0113931641015391,0.000499700179892065,0.0139916050369778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0.00259844093543874,0,0,0,0,0,0,0.0199880071956826,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0289826104337398,0.00989406356186288,0,0.00669598241055367,0,0,0,0.000199880071956826,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0.00169898061163302,0,0,0,0,0,0,0.00259844093543874,0,0.00639616230261843,0,0,0,0,0,0.000199880071956826,0,0.00389766140315811,0.004597241655007,0,0.00159904057565461,0,0.00339796122326604,0.0110933439936038,0,0,0.00319808115130921,0.004597241655007,0,0.00919448331001399,0,0.00339796122326604,0,0,0.012092744353388,0.00159904057565461,0,0,0,0.0122926244253448,0,0.000199880071956826,0,0,0,0,0,0,0.00779532280631621,0.00169898061163302,0,0,0,0,0,0.00299820107935239,0.0838496901858885,0,0,0,0,0,0,0,9.9940035978413e-05,0.00179892064761143,0.000199880071956826,0,0,0,0,0,0,0.00329802118728763,0,0.00289826104337398,0,0,0.0155906456126324,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0.170497701379173,0,0,0.000899460323805717,0,0,0,0,0,0.00509694183489906,0,0.00399760143913652,0,0,0,0.000499700179892065,0,0,0,0,0.0105936438137118,0
0,0,0,0,0,0,0,0.00239664469742361,0.00758937487517476,0,9.98601957259836e-05,0,0,0.00179748352306771,0.00599161174355902,0,0.00589175154783303,9.98601957259836e-05,0,0,0.00299580587177951,0.00189734371879369,0,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0,0.00269622528460156,0.0131815458358298,0.00449370880766926,0,0,0.0239664469742361,0.000199720391451967,0.00169762332734172,0.000299580587177951,0.00499300978629918,0,0,0,0,0,0.00379468743758738,0,0.00159776313161574,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.0101857399640503,9.98601957259836e-05,0,0,0,0,0,0.012482524465748,9.98601957259836e-05,0,9.98601957259836e-05,0.000299580587177951,0.000199720391451967,0.00219692430597164,0,0.00838825644098262,0.00649091272218894,0,0,0.0111843419213102,0,0,0,0,0,0.00319552626323148,0,0,0.0117835030956661,0,0,0.000798881565807869,0,9.98601957259836e-05,0,0.0171759536648692,0,0.000798881565807869,0.0145795885759936,0,0,0.00139804274016377,0,0,0.0685040942680248,0,0,0,0,0,0,0,0.00189734371879369,0.06091471939285,0,0.00219692430597164,9.98601957259836e-05,0,0,0.00419412822049131,0,0,0,0.000599161174355902,0.00439384861194328,0,0,0.000898741761533853,0,0,0.0402436588775714,0,0.102456560814859,0,0,0.012482524465748,0.0101857399640503,0.0399440782903934,0,0,0,0,0.0179748352306771,0,0,0,0.00269622528460156,0,0,0.000199720391451967,0,0,9.98601957259836e-05,0,0,0.000399440782903934,0.000399440782903934,0,0.00319552626323148,0.000299580587177951,0.000399440782903934,0,0.000499300978629918,0,0,0.0145795885759936,0,0,0,0,0.000299580587177951,0,0,0,0,0.00219692430597164,0.000299580587177951,0,0,0,0,0,0,0.0197723187537448,0.000399440782903934,0,0.00579189135210705,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0.0114839225084881,0,9.98601957259836e-05,0.00649091272218894,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0.000399440782903934,0,0,0,0,0,0.00758937487517476,0.0314559616536848,0.000399440782903934,0,0,0,0,9.98601957259836e-05,0,0.00499300978629918,0.000399440782903934,0,9.98601957259836e-05,0.0106850409426802,0,9.98601957259836e-05,0,0.00459356900339525,0.000798881565807869,0,0,0.000199720391451967,0,0,0,0.00589175154783303,0,0.000798881565807869,9.98601957259836e-05,0,0.0229678450169762,0,0,0.000299580587177951,0,0,0,0,0,0,0.00169762332734172,0.00129818254443779,0.00189734371879369,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.000199720391451967,0,0.0072897942879968,0.000199720391451967,0.0011983223487118,0,9.98601957259836e-05,0.00239664469742361,9.98601957259836e-05,0.000898741761533853,0,0.000299580587177951,0,0,0.00139804274016377,0,0.0156780507289794,0.00499300978629918,0,9.98601957259836e-05,0,0,0,0,0,0.000199720391451967,0.000199720391451967,0.186938286399041,0,0,0.0072897942879968,0,0,0,0,9.98601957259836e-05,0.00808867585380467,0.000599161174355902,0,0,0,0,0.0387457559416816,0,0,0,0,0.00129818254443779,0
0,0.00109923053862296,0,0,0,0.00339762166483462,0,0.0219846107724593,0,0,0.00159888078345158,0.00229839112621165,0,0.027880483661437,0.000199860097931448,0,0,0,0,0,0.0053962226441491,0.0020985310282802,0,9.9930048965724e-05,0,0.0450684520835415,0.00109923053862296,0,0,9.9930048965724e-05,0.000599580293794344,0,0,0.00109923053862296,0,0,0.00949335465174378,0,0,9.9930048965724e-05,0,0.00049965024482862,9.9930048965724e-05,0.00099930048965724,0,0,0,0.00199860097931448,0,0.000199860097931448,0.000299790146897172,0,9.9930048965724e-05,9.9930048965724e-05,0.000299790146897172,0,0,0,0,0.00849405416208654,0,0.000799440391725792,0,0,0,0,0.00179874088138303,0,0,0,0.00179874088138303,9.9930048965724e-05,0.000299790146897172,0.0116918157289897,0,0,0.00159888078345158,0,0,0.0228839812131508,0.000599580293794344,0.00299790146897172,0,0,0.00399720195862896,0,0,0,0,0.0179874088138303,0,0,0.000199860097931448,0.000799440391725792,0,0,0,0.00149895073448586,0.00369741181173179,0,0.00049965024482862,9.9930048965724e-05,0,0.00109923053862296,0.00049965024482862,0,0,0.262616168681923,0,0,0,0.00149895073448586,0,0.0114919556310583,0,0,0,9.9930048965724e-05,0.00779454381932647,0.000399720195862896,0,0,0,9.9930048965724e-05,0,0.0124912561207155,0,0,0,0.0184870590586589,0,0.0728490056960128,0,0.00199860097931448,0,0,0.00159888078345158,0,0,0,0.00489657239932048,0,0.000199860097931448,0,0.00489657239932048,0,0.00359748176276606,0,0,0,0.00259818127310882,0.00279804137104027,0,0.00369741181173179,0,0,0,0,0.00099930048965724,0.00199860097931448,0,0.000799440391725792,0.000399720195862896,0,0,9.9930048965724e-05,0.00129909063655441,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.00369741181173179,9.9930048965724e-05,0.000699510342760068,0,0,0,0.000199860097931448,0.00099930048965724,0,0,0,0,0,0,0.00719496352553213,0,0.000199860097931448,0,0,0,0.00389727190966324,0,0,0.00049965024482862,0,0,0,0,0.00269811132207455,0.000199860097931448,0,0,0,0,0,0,0,0.000599580293794344,0.000199860097931448,0.00219846107724593,0.0155890876386529,0.0215848905765964,9.9930048965724e-05,0.00099930048965724,0.00049965024482862,0.0130908364145098,0.00129909063655441,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000599580293794344,0.00159888078345158,0.0127910462676127,0,0,0.000399720195862896,0,0.000699510342760068,0.00159888078345158,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.00359748176276606,0,0,0.00169881083241731,0,0,0.00049965024482862,0.000899370440691516,0.000699510342760068,0,0.00309783151793744,0.000299790146897172,0,9.9930048965724e-05,0.000899370440691516,9.9930048965724e-05,9.9930048965724e-05,0,0,0.00319776156690317,9.9930048965724e-05,0,0.00049965024482862,0.0179874088138303,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0.207854501848706,0,0,0.00829419406415509,0,0,0,0,0,0.00839412411312082,0.000599580293794344,0,0,0.000599580293794344,0,0.00219846107724593,0.00119916058758869,0.00139902068552014,0,0,9.9930048965724e-05,0.00879384430898371
