"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00099930048965724,0,0,9.9930048965724e-05,0,0,0,0,0,0.00149895073448586,0,0,0,0,0,0.0342760067952433,0,0,0.00099930048965724,0,0,0.000299790146897172,0,0,0,0.257120015988808,0,0,0,0.00119916058758869,0,0,0,0.00149895073448586,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0.0233836314579794,0,0,0,0.00259818127310882,9.9930048965724e-05,0,0.000899370440691516,0.000199860097931448,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00549615269311482,0,0.000199860097931448,0,0,0,0,0,0,0,0.00099930048965724,0,0,0,0.109123613470571,0.000199860097931448,0,0.000199860097931448,0.00149895073448586,0,0,0.000899370440691516,0,0,0,0,0,0,0,0,0.0118916758269212,0.00199860097931448,0,0,0,0,0,0,0,0.00119916058758869,0.000299790146897172,0,0,0.000399720195862896,0.00669531328070351,0,0.0194863595483162,0,0,0,0,0.000199860097931448,0,0,0.00129909063655441,0,0.00169881083241731,0.0143899270510643,0,0,0,0,0.00179874088138303,0.00309783151793744,0,0,0,0,0,0,0.00389727190966324,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.00239832117517738,0,0.00129909063655441,0,0.0228839812131508,0,0,0.00599580293794344,0,0,0,0,0,0.000199860097931448,0,0.0024982512241431,0,0,0,0.00229839112621165,0,0,0,0,0,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0.0523633456580394,0,0.0170880383731388,9.9930048965724e-05,0.000199860097931448,0,0,0,0.0106925152393325,0,0,0,0.00399720195862896,0,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0.00629559308484061,0.00119916058758869,0,0,0,0,0,0,0,0.000399720195862896,0,0.0020985310282802,0.00149895073448586,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0,0,0,0.0020985310282802,0.000299790146897172,0,0,0,0.0211851703807335,0,0,0.000299790146897172,0.000399720195862896,0,0.00839412411312082,0,0,0,0,0,9.9930048965724e-05,0.000899370440691516,0,0.000799440391725792,0,0,0,0,0,0,0,0.00719496352553213,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0122913960227841,0.266713300689517,0,9.9930048965724e-05,0.00799440391725792,0,0,0,0,0,0.000599580293794344,0.0193864294993505,0,0.000299790146897172,0.000799440391725792,0,0,0,0,0,0.00129909063655441,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0
0,0.0143985601439856,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0047995200479952,0,0,0,0,0,0,0.0047995200479952,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0054994500549945,0.0068993100689931,0,0,0,0.0034996500349965,0.0003999600039996,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.0020997900209979,0.0081991800819918,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0.0085991400859914,0,0.0076992300769923,0,0.0206979302069793,0,0,0.0082991700829917,0,0,0,0.0113988601139886,0,0,0.0437956204379562,0,0.0092990700929907,0,0,0,0.0060993900609939,0,0,0,0,0.0137986201379862,0.0001999800019998,9.99900009999e-05,9.99900009999e-05,0,0.133986601339866,0.0018998100189981,0,0,0,0,0,0,9.99900009999e-05,0.0082991700829917,0,0.0031996800319968,0,0,0,0.0002999700029997,0,0,0.0472952704729527,0.0001999800019998,0,0,0.005999400059994,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0.0066993300669933,0.0148985101489851,0,0,0,0.0014998500149985,0,0,0.0092990700929907,0,9.99900009999e-05,0,0,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,9.99900009999e-05,0,0,0,0.0010998900109989,0.0110988901109889,0,0,0,0.0092990700929907,0,0,9.99900009999e-05,0,0,0,0.0008999100089991,0,9.99900009999e-05,0,0,0,0,0.0215978402159784,0,9.99900009999e-05,0,0,0,0.0002999700029997,0.0003999600039996,0,0,0,0,0,0,0.0038996100389961,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0236976302369763,0,0.0022997700229977,0.0007999200079992,0,0,0,0,0,0,0.0025997400259974,0.0012998700129987,0,0,0.0207979202079792,0.0025997400259974,0.0007999200079992,0,0,0,0,0,0,0,0,0.0054994500549945,0.0003999600039996,0.0134986501349865,0,0,0.0188981101889811,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0136986301369863,9.99900009999e-05,0,9.99900009999e-05,0,0.0006999300069993,0.0003999600039996,0,0.0003999600039996,0,0,0,0,0.0007999200079992,0.0460953904609539,0,0,0,0,0.0127987201279872,0.0028997100289971,0.0034996500349965,0.0146985301469853,0,0,0,0,0,0.0011998800119988,0.233576642335766,0,0,0.035996400359964,0,0,0,0,0,0.0001999800019998,0.0066993300669933,0,0,0,0,0.0492950704929507,0,0.0010998900109989,0,0,0.0088991100889911,0
0,0,0,0,0,0,0.0017001700170017,0.0076007600760076,0,0,0.0007000700070007,0,0,0,0.054005400540054,0,0.0002000200020002,0,0,0.0015001500150015,0.0005000500050005,0.0003000300030003,0,0,0,0,0,0.0021002100210021,0.0044004400440044,0.0034003400340034,0.0117011701170117,0,0,0.0058005800580058,0,0,0.0125012501250125,0.0435043504350435,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097009700970097,0,0,0,0,0.0038003800380038,0,0.0018001800180018,0,0,0,0,0.0229022902290229,0,0,0.0485048504850485,0,0,0,0.002000200020002,0,0,0,0,0,0,0,0,0,0,0.0105010501050105,0,0,0,0,0.0032003200320032,0,0.0147014701470147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0.0058005800580058,0,0,0,0,0.0003000300030003,0.127512751275128,0,0,0,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0.005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0002000200020002,0,0,0,0,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043004300430043,0.0002000200020002,0,0,0,0.0038003800380038,0,0,0.0033003300330033,0.0011001100110011,0,0.0132013201320132,0.0066006600660066,0,0.0023002300230023,0.0054005400540054,0,0.0038003800380038,0,0,0,0.0356035603560356,0,0,0.0012001200120012,0.0029002900290029,0.0037003700370037,0,0.216421642164216,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024002400240024,0.0062006200620062,0.0002000200020002,0.0016001600160016,0.0013001300130013,0,0,0.0014001400140014,0.0014001400140014,0,0,0,0,0,0.0292029202920292,0.0045004500450045,0.0003000300030003,0,0.0004000400040004,0,0,0.0124012401240124,0,0.0085008500850085,0.0524052405240524,0,0,0.0981098109810981,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0.0118011801180118,0.0098009800980098,0,0,0.0004000400040004,0.0314031403140314,0
0,0,0,0,0,0.000200080032012805,0.000200080032012805,0,0.0238095238095238,0.000200080032012805,0,0,0,0.0127050820328131,0.00490196078431373,0.00820328131252501,0,0,0,0,0.0207082833133253,0.00410164065626251,0,0,0,0.0978391356542617,0,0,0.00250100040016006,0,0.00370148059223689,0,0,0.00160064025610244,0,0,0.000900360144057623,0.00840336134453781,0.00160064025610244,0,0.000300120048019208,0,0,0,0,0.0377150860344138,0,0,0,0,0,0,0.00120048019207683,0.000200080032012805,0,0,0,0,0.000600240096038415,0,0,0.00600240096038415,0,0,0,0,0.0181072428971589,0,0,0.0199079631852741,0.00130052020808323,0.000600240096038415,0,0,0,0,0.000200080032012805,0.00280112044817927,0,0,0.00260104041616647,0,0,0,0.00940376150460184,0.000700280112044818,0,0,0,0.00480192076830732,0.0951380552220888,0.000500200080032013,0.00410164065626251,0,0,0,0.00530212084833934,0,0,0,0,0,0.00200080032012805,0,0.00540216086434574,0,0,0.00040016006402561,0,0,0,0,0,0.0322128851540616,0,0,0,0,0.0344137655062025,0,0,0,0,0.000800320128051221,0.0213085234093637,0,0,0,0,0,0,0.0198079231692677,0,0,0,0,0.000600240096038415,0,0.000100040016006403,0,0.000500200080032013,0,0,0,0,0,0,0.000600240096038415,0.000500200080032013,0.000100040016006403,0.00200080032012805,0.00190076030412165,0.000600240096038415,0.000100040016006403,0.000100040016006403,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0.00220088035214086,0,0,0.0171068427370948,0,0,0,0,0.0242096838735494,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0.048219287715086,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0.000100040016006403,0.00100040016006403,0,0,0,0,0.0039015606242497,0,0.00570228091236495,0.00200080032012805,0.000200080032012805,0,0,0.00290116046418567,0,0,0,0,0,0,0.00560224089635854,0,0.0146058423369348,0,0.000200080032012805,0.0269107643057223,0,0,0.000600240096038415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232092837134854,0,0.000700280112044818,0,0,0.00180072028811525,0.000500200080032013,0,0,0,0.000300120048019208,0,0,0.00040016006402561,0,0.000300120048019208,0,0,0,0.00620248099239696,0,0,0.025110044017607,0,0,0,0.000300120048019208,0,0.000700280112044818,0.197879151660664,0,0.00470188075230092,0.0152060824329732,0,0,0,0,0,0.0078031212484994,0.00730292116846739,0,0,0,0,0.00300120048019208,0,0.000500200080032013,0,0,0.0195078031212485,0
0,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0,0.00839664134346262,0.00909636145541783,0,0,0,0,0.00299880047980808,0,0,0,0.00039984006397441,0.160135945621751,0,0,0,0,0.0498800479808077,0,0,0.00599760095961615,0,0,0.00129948020791683,0.00899640143942423,0.00189924030387845,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.00219912035185926,0,0,0,0,0,0,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0.000999600159936026,0,0,0,0.00159936025589764,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0.00259896041583367,0.00079968012794882,9.99600159936026e-05,9.99600159936026e-05,0,0.00349860055977609,0,0.00909636145541783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499800079968013,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0.00639744102359056,0.000599760095961615,0,0,0.0111955217912835,0,0,0,0,0.00149940023990404,0.0375849660135946,0,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0.0671731307477009,0,0,0,0.00039984006397441,0.00259896041583367,0,0,0,0,0,0.00119952019192323,0.00319872051179528,0.0113954418232707,0,0,0,0,0,0.00039984006397441,0,0,0,0.00899640143942423,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00859656137544982,0,0,0,0,0,0,0,0.00529788084766094,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0.000199920031987205,0.00169932027189124,0,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0.00139944022391044,0.00269892043182727,0,0,0.00619752099160336,0,0,0,0,0,0,0.0037984806077569,0.0106957217113155,0,0,0,0,0,0.00969612155137945,0,0,0,0,0.00529788084766094,0,0.00979608156737305,0,0,0.030687724910036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0.00129948020791683,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.266593362654938,0,0.000499800079968013,0.095061975209916,0,0.00039984006397441,0,0,0,0,0.0714714114354258,0,0,0,0,0,0,0,0,0,0.00439824070371851,0,0,0,0,0,0,0.00219912035185926,0,0,0.0284886045581767,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519844046785964,0.0105968209537139,0,0,0,0,0.00929721083674898,0.000399880035989203,0,0,0,0.10036988903329,0,0,0,0,0,0,0.00159952014395681,0.0127961611516545,0,0,0.000199940017994602,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0.00189943017094872,0.000299910026991902,9.99700089973008e-05,0,0,0,0.00579826052184345,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.00579826052184345,0,0,0,0,0.00409877036888933,0,0,0,0.00219934019794062,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0.00329901029691093,0,0.000199940017994602,0.0187943616914926,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.190542837148855,0,0,0,0,0,0.00419874037788663,0.00369889033290013,0,0,0,0.0123962811156653,0,0,0,0,0.000399880035989203,0.00369889033290013,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0.134859542137359,0,0,0,0,0,0,0,0.000399880035989203,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0.00459862041387584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629811056682995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00279916025192442,0,0,0.0513845846246126,0,0,0,0,0,0,0,0,0,0,0.00629811056682995,0,0,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0.0272918124562631,0,0,0.0856742977106868,0,0,0,0,0,0,0.260221933419974,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111966410076977,0,0,0.000899730080975707,0
0.0002999700029997,0.0007999200079992,0,0,0,0,0.000999900009999,0.0066993300669933,0,0,0,0.0001999800019998,0,0.0046995300469953,0.0002999700029997,0,0,0,0,0,0,0.0098990100989901,0,0.0001999800019998,0,0.211078892110789,0,0,0.001999800019998,0.0016998300169983,0.0518948105189481,0,0.0036996300369963,0.0136986301369863,0,0,0,0,0,0,0,0,0,0.0091990800919908,0,0.0106989301069893,0,0,0.0001999800019998,0,0.0001999800019998,0,0,0,0.0024997500249975,0,0,0.0001999800019998,0,0.0285971402859714,0,0,0,0,0,0,0.0118988101189881,0,0,0,0.0064993500649935,0,0,0,0,0,0,0,0,0.0164983501649835,0,0,0.0015998400159984,0,0,0.0003999600039996,0,0,0.0002999700029997,0.0141985801419858,0,0.0008999100089991,0.0094990500949905,9.99900009999e-05,0,0,0,0,0.0040995900409959,0,0,9.99900009999e-05,0,0,0.0014998500149985,0.0007999200079992,0.0032996700329967,0.0117988201179882,0,0,0.0015998400159984,0,0.0004999500049995,0.0171982801719828,0.001999800019998,0,0,0.0011998800119988,0,0.0001999800019998,0,0,0.0025997400259974,0,0.0063993600639936,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0.0004999500049995,0,0.0004999500049995,0,0,0,0.0016998300169983,0,0.0001999800019998,0,0,0,0.0137986201379862,0,0,0,0,0,0.000999900009999,0.0005999400059994,9.99900009999e-05,0,0,0,0.0075992400759924,0,0.0013998600139986,0,0,0,0,0.0335966403359664,0.0023997600239976,0,0.0068993100689931,0,0,0.0022997700229977,0.0004999500049995,0,0,0,0,0,0.0038996100389961,0.0003999600039996,0.0011998800119988,0,0.0005999400059994,0.0036996300369963,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0.0021997800219978,0,0.0061993800619938,0,0,0.0010998900109989,0,0.007999200079992,0,0.0106989301069893,0,0,0,0,0,0,0,0,0,0.0092990700929907,0,0.0154984501549845,0,0,0.0786921307869213,0,0,0,0,0,0,0,0,0.0048995100489951,0,0,0.0012998700129987,0,0.0007999200079992,0,0,0,0.0002999700029997,0.0018998100189981,9.99900009999e-05,0.0035996400359964,0.0015998400159984,0,0,0.0014998500149985,0,0,0,0,0.0001999800019998,0.0063993600639936,0,0,0,0.0003999600039996,0.0004999500049995,0,0,0.0058994100589941,0,0.0003999600039996,0,0,0,0.0007999200079992,0.201279872012799,0,9.99900009999e-05,0.0370962903709629,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0.0103989601039896,0.0002999700029997,0.0022997700229977,0.0001999800019998,0,0.026997300269973,0
0,0,0,9.99100809271655e-05,0,0,0.00159856129483465,0.00209811169947048,0,0,0,9.99100809271655e-05,0,0.00939154760715356,0.00429613347986812,0,0,0,0,0,0.00189829153761615,0.00159856129483465,0,0,0,0.305025477070636,0.000199820161854331,0,0.00159856129483465,0,0.00329703267059646,0,0,0.00879208712159057,0,0.0181836347287441,0.000999100809271655,0.0109901089019882,0,0,0,0,0,0.00109901089019882,0.00089919072834449,0.0237785992606654,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0.00229793186132481,0,0.00299730242781497,0,0,0.000499550404635828,9.99100809271655e-05,0.00719352582675592,9.99100809271655e-05,0,0.000399640323708662,0.00179838145668898,0,0.000199820161854331,0.00299730242781497,0,0,0,0,0,0.00349685283245079,0,9.99100809271655e-05,0,0,0.00499550404635828,0,0,0,9.99100809271655e-05,0.00419622339894095,9.99100809271655e-05,0,0.000999100809271655,0,0,0,0,0,0.00649415526026576,0,0,0,0,0.000599460485562993,0.000199820161854331,0.00149865121390748,9.99100809271655e-05,0.0590468578279548,0.00819262663602758,0.00649415526026576,0.00139874113298032,0,0,0.00179838145668898,0,0,0,0.00119892097112599,0.000199820161854331,0.000399640323708662,0,0,0,0,0.00139874113298032,0,0.00229793186132481,0,0,9.99100809271655e-05,0,0.016884803676691,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000499550404635828,0,0,0,0,0.000799280647417324,0,0.00119892097112599,0.000399640323708662,0.0028973923468878,0,0,0,0.0115895693875512,0.0025976621041063,0,0.00109901089019882,0.00419622339894095,0,0,0,0.000999100809271655,0,0.00129883105205315,0,0,0,0.000499550404635828,0.000199820161854331,0.0182835448096713,0.000599460485562993,0.00249775202317914,0.00649415526026576,0,0,9.99100809271655e-05,0.00409631331801379,0.00309721250874213,0,0.0028973923468878,0,0,0,0,9.99100809271655e-05,0,0.000599460485562993,0,0,0.0196822859426516,9.99100809271655e-05,9.99100809271655e-05,0.0122889399540414,0,0,9.99100809271655e-05,0.00129883105205315,0,0.000299730242781497,0,0,9.99100809271655e-05,0.10610450594465,0.00379658307523229,0,0,0,0.000299730242781497,0,0,0,0,0.00119892097112599,0,0.00139874113298032,0.000299730242781497,0,0.000199820161854331,0,0.000299730242781497,0,0.000199820161854331,0,0.000799280647417324,9.99100809271655e-05,0,0.00339694275152363,9.99100809271655e-05,0.00909181736437207,0,0,0.0234788690178839,0,9.99100809271655e-05,0,0,0,0,0,0.0461584573883505,0,0.000399640323708662,0,0.00339694275152363,0,0.000999100809271655,0.000399640323708662,0,0.000299730242781497,0,0.000699370566490159,0,9.99100809271655e-05,0.000399640323708662,0,0.000199820161854331,0,0.00409631331801379,9.99100809271655e-05,0.00249775202317914,0,9.99100809271655e-05,0,0,0,0,0,0.00269757218503347,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.00119892097112599,0.12159056848836,0,0,0.015086422220002,0,0,0,0,0,0.000499550404635828,0.00179838145668898,0,0,0,0,0.000699370566490159,0.00309721250874213,0,0.000399640323708662,0,0.00359676291337796,0.000199820161854331
0,9.99200639488409e-05,0,0,0,0,0.00139888089528377,0.000199840127897682,0,0,0,0,0,0,0,0.00339728217426059,0,0,0,0,0.000399680255795364,0.00129896083133493,0,0,0,0.0633493205435652,0,0,0.00699440447641886,0.000599520383693046,0.0274780175859313,0,0.000499600319744205,0.00729416466826539,0,0,0.0115907274180655,0,0.00259792166266986,9.99200639488409e-05,0,0,0,0,0,0.0108912869704237,0,0,0,0.000699440447641887,0,0,0,0.000899280575539568,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00959232613908873,0.000699440447641887,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0107913669064748,0.000399680255795364,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0.0127897681854516,0,0,0.000199840127897682,0,0,0,0,0,0.0210831334932054,0,0,0,0,0,0,0.00119904076738609,9.99200639488409e-05,0,0,0,0,0,0,0,0.000199840127897682,0.114208633093525,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.017585931254996,0.00209832134292566,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0.000199840127897682,0.000399680255795364,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0.00289768185451639,0.00739408473221423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124900079936051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629496402877698,0,0,0,0,0.000299760191846523,0,0,0,0,0,9.99200639488409e-05,0,0.0881294964028777,9.99200639488409e-05,0,9.99200639488409e-05,9.99200639488409e-05,0.00159872102318145,0,0,0,0,0.000699440447641887,0,0.00379696243005596,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110911270983213,0,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.000499600319744205,9.99200639488409e-05,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0,0.000199840127897682,0,0,0,0,0,0.000499600319744205,0,0,0.241806554756195,0,9.99200639488409e-05,0,0,0,0,0.240007993605116,0,0,0.0144884092725819,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.0264788169464428,0,0.00279776179056755,0,0,0.00329736211031175,0
0.0110900189829154,0,0,0.00669397542212009,0.000799280647417324,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0270756319312619,0,0,0,0,0.00129883105205315,0.00239784194225197,0,0.000199820161854331,0,0.0946148466380258,0,0,0.000699370566490159,0.00089919072834449,0.011489659306624,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00469577380357678,0.00139874113298032,0.00389649315615946,0,0,0,0,0.000999100809271655,0,0.000299730242781497,0,0,0,0,0.000399640323708662,0,0.00089919072834449,0.000599460485562993,0.00279748226596064,0,0,0,0.000399640323708662,0.00649415526026576,0,0,0,0,0,0,0.0025976621041063,0,0.000199820161854331,0,0.00229793186132481,0,0,0,0,0,0,0.000399640323708662,0,0.000399640323708662,0,0.00159856129483465,0,0,9.99100809271655e-05,0,0,0,0,0,0.0531521630532521,0.000599460485562993,0.00159856129483465,0,0.00399640323708662,0,0,0,0,0,0,0.000599460485562993,0,0,0.000199820161854331,0,9.99100809271655e-05,0.0649415526026576,0,0.00249775202317914,0,0,0,0,0.00189829153761615,0.00329703267059646,0,0.000199820161854331,0.00439604356079528,0.000699370566490159,0,0,0,0,0,0,0.156659006893796,0,0,0.00169847137576181,0,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0.00439604356079528,0,0.000199820161854331,0,0,0,0,0,0,0.000999100809271655,0.000199820161854331,0,0,0.00089919072834449,0.0025976621041063,0,0,0,0,0,0,0,0.00569487461284844,0.0031971225896693,0.00089919072834449,0,0,0,0,0,0,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0086921770406634,9.99100809271655e-05,0,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0.00819262663602758,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0.000299730242781497,0,0,0,0,0.190528524328105,0,0.00459586372264962,0.00219802178039764,0,0,9.99100809271655e-05,0,0,0,0,0.00419622339894095,9.99100809271655e-05,0.0060945149365571,0.00569487461284844,0,0,0.0110900189829154,0.00409631331801379,0,0,0,0,0,0,0.0115895693875512,0,0.0177839944050355,0,0,0.0682385852732541,0,0,0.000499550404635828,0,0,0,0,0,0.00629433509841143,0,0.0105904685782795,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0.00149865121390748,0.00169847137576181,0.00189829153761615,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,9.99100809271655e-05,0.00309721250874213,0,0,0.0236786891797382,0,9.99100809271655e-05,0,0,0,0.000699370566490159,0.0229793186132481,0,9.99100809271655e-05,0.0258767109601359,0,0,0,0,0,0.000299730242781497,0.00379658307523229,0,0,0,0.0060945149365571,0.0309721250874213,0,0,0,0,0.0102907383354981,0
