"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000500150045013504,0.0145043513053916,0,0,0,0,0,0.000100030009002701,0.00500150045013504,0,0.000400120036010803,0,0,0,0.00110033009902971,0.00150045013504051,0,0,0,0.124537361208363,0,0,0.00960288086425928,0.00110033009902971,0,0,0,0.0296088826647994,0.000400120036010803,0,0.000400120036010803,0.0343102930879264,0,0,0,0,0.0101030309092728,0.00360108032409723,0,0.026407922376713,0,0,0,0,0,0,0,0,0.00870261078323497,0,0,0.000100030009002701,0,0,0,0,0,0,0.0109032709812944,0,0,0,0,0.00650195058517555,0.0153045913774132,0,0,0.000700210063018906,0,0.0182054616384915,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0.00280084025207562,0.108632589776933,0,0.00390117035110533,0,0,0,0,0,0,0,0,0.00530159047714314,0,0,0,0,0.0285085525657697,0,0,0,0,0.00570171051315395,0.000600180054016205,0,0,0,0,0,0.0175052515754726,0.000200060018005402,0.000100030009002701,0,0,0,0.00430129038711613,0,0,0,0,0,0.0226067820346104,0.00500150045013504,0,0,0,0,0.00860258077423227,0,0,0,0,0,0,0,0,0,0.00230069020706212,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.0326097829348805,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.00160048014404321,0,0,0,0,0,0,0.00180054016204861,0,0.000300090027008102,0,0,0.00160048014404321,0,0.0153045913774132,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800240072021606,0,0,0,0,0,0,0,0.00290087026107832,0,0,0.00720216064819446,0,0,0,0,0.0229068720616185,0,0,0,0,0,0,0,0.0314094228268481,0,0,0.0539161748524557,0.00610183054916475,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0.00660198059417825,0.000400120036010803,0,0,0.00950285085525658,0,0,0,0.00160048014404321,0.00270081024307292,0,0,0.045813744123237,0,0.00610183054916475,0,0.0141042312693808,0,0,0,0,0,0,0.000400120036010803,0.100330099029709,0,0.000800240072021606,0.0822246674002201,0,0,0,0,0,0,0.00570171051315395,0,0,0,0,0,0,0,0,0,0.00130039011703511,0.00310093027908373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000999700089973008,0.0586823952814156,0,0,0.0148955313405978,0.000799760071978406,0,0,0,0.00839748075577327,0,0,0,0.0116964910526842,0,0,0,0,0,0,0.0130960711786464,0.00309907027891633,0,0,0.00849745076477057,0.000299910026991902,0.108567429771069,0,0,0,0,0,0,0,0.000199940017994602,0.00879736079176247,0,0,0.00149955013495951,0,0.0256922923123063,0,0,0,0,0,0,0.0120963710886734,0,0,0,9.99700089973008e-05,0,0,0,0.00269919024292712,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,9.99700089973008e-05,0,0.0150954713585924,0,0.00159952014395681,0,0,0,0,0.00659802059382185,0.000299910026991902,0,0,0.0107967609717085,0,0,0.00269919024292712,0,0,0,0,0.01629511146656,0.0572828151554534,0,0,0,0.00129961011696491,0.0274917524742577,0,0,0,0,0.0121963410976707,0.0126961911426572,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0.00159952014395681,0,0.00939718084574628,0,0.102069379186244,0,0,0,0.00189943017094872,0,0.000199940017994602,0.00109967009897031,0,0,0,0,0,0.0148955313405978,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0.0262921123662901,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0,0.00809757072878137,0,0,0,0,0.00199940017994602,0.000399880035989203,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0,0,0,0.0313905828251525,0,0.00909727081875437,0,0,0,0,0,0,0.000199940017994602,0,0,0.0258922323303009,0,0,0,0,0.0208937318804359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.000199940017994602,0,0.00139958012596221,0.0256922923123063,0,0,0,0.00149955013495951,0,0,0,0,0,9.99700089973008e-05,0,0,0.012296311106668,0,0,0,0,0,0,0.198540437868639,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0438868339498151,0,0.00199940017994602,0,0,0.00469859042287314,0
0,0,0,0,0.00269892043182727,0,9.99600159936026e-05,0,0,0.0147940823670532,0,0.00349860055977609,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0.00129948020791683,0.000999600159936026,0,0.00319872051179528,0.000899640143942423,0,0,0.13984406237505,0,0,0,0,0,0,0.00039984006397441,0.00279888044782087,0,0,0,0.000299880047980808,0,0,0,0,0,0.000999600159936026,0.0247900839664134,0.000299880047980808,0,0,0,0,0.122051179528189,0,0,0,0,0.000599760095961615,0,0,0,0.0107956817273091,0,0.00409836065573771,0,0,0.00639744102359056,0,0.00219912035185926,0,0.00409836065573771,0.00129948020791683,0.00269892043182727,0.022890843662535,0,0,0,0,0,0,0,0.00209916033586565,0,0,0,0.00079968012794882,9.99600159936026e-05,0,0,0,0,0.00329868052778888,0,9.99600159936026e-05,0,0.0284886045581767,0.000299880047980808,0.00119952019192323,0,0,0.00409836065573771,0,0.0118952419032387,0.0317872850859656,0,0.00209916033586565,0.00249900039984006,0,0.000199920031987205,0.0151939224310276,0,0,0.000299880047980808,0.00959616153538585,0.00319872051179528,0.00079968012794882,0,0,0.00469812075169932,0,0.0198920431827269,0,9.99600159936026e-05,0.00429828068772491,0,0,0.00969612155137945,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.00159936025589764,0.000199920031987205,0,0,0,0.00299880047980808,0,0,0,0,0,0,0,0,0.00729708116753299,0,0.161035585765694,0,0,0,0.00299880047980808,0.00619752099160336,0,0,0,0,0,0,0.00119952019192323,0.00229908036785286,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0.00839664134346262,0.00139944022391044,0,0.00499800079968013,0,0,0,0,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0.00219912035185926,0,0.000199920031987205,0,0.0148940423830468,0.000699720111955218,0,0.000599760095961615,0,0.0203918432626949,0,0,0,0,0,0,0.00609756097560976,0,0.0167932826869252,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.030187924830068,0.000999600159936026,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00499800079968013,0,0.00249900039984006,0,0.00629748100759696,0.0329868052778888,0,0,0,0,0,0,0.0440823670531787,0,0,0.0284886045581767,0,0,0,0,0,0.00629748100759696,0.00269892043182727,0,0,0,0,0,0.00409836065573771,0,0.00589764094362255,0,0.0235905637744902,0.00289884046381447
0,0,0,0.000199880071956826,0.00219868079152508,0,0,0,0.00189886068358985,0.0113931641015391,0,0.00389766140315811,0,0,0.000199880071956826,0,0,0,0.00109934039576254,0.0022986208275035,0,0,0,0.000899460323805717,0.000699580251848891,0.00149910053967619,0,0,0,9.9940035978413e-05,0,0.0030981411153308,0,0.000499700179892065,0,0,0,0.01259244453328,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0.0131920847491505,0,0.13222066759944,0,0,0,0,0.00629622226664002,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.00209874075554667,0,0.00329802118728763,0,0.00839496302218669,0.0239856086348191,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0.00299820107935239,0,0.018388966620028,0,0,0,0,0.0022986208275035,0,9.9940035978413e-05,0,0.00139916050369778,0,0.00189886068358985,0,0,0,0,0,0.00159904057565461,0,0.000399760143913652,0.00169898061163302,0,0.000699580251848891,0,0,0,0,0,0,0.0168898660803518,0,0,0.00329802118728763,0,0.00659604237457526,0.000999400359784129,0.000599640215870478,0,0,0.00119928043174096,0.000599640215870478,0.0150909454327404,9.9940035978413e-05,0,0,0.00399760143913652,0,0,0,0,0,0.00109934039576254,0.00319808115130921,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.126624025584649,0.000899460323805717,0,0,0.000899460323805717,0,0,0.00429742154707176,0,0,0,0,0,0.00409754147511493,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.0202878273036178,0.01888866679992,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.00839496302218669,0,0,0,0,0,0,0,0,0,0.00419748151109334,0,0,0,0.00219868079152508,0,0,0.000199880071956826,0,0.00169898061163302,0.00409754147511493,0,0,0.00289826104337398,9.9940035978413e-05,0,0,0,0,0.00489706176294223,0.00719568259044573,0,0,0,0,0,0,0.00579652208674795,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00339796122326604,0.000799520287827304,0,0,0,0.000999400359784129,0,0,0,0,0.000499700179892065,0,0,0,0,0,0.00599640215870478,0,0.00139916050369778,0,0.000499700179892065,0,0,0,0,0.42634419348391,0,0,0.00689586248251049,0,0,0,0,0,0,0.00369778133120128,0,0,0,0,0.00329802118728763,0,0.000999400359784129,0,0,0.00819508295022986,0
0,0,0,0,0.00289913026092172,0,0.00139958012596221,0.00579826052184345,0,0,0,0,0,0.00469859042287314,0.000299910026991902,0,0,0,0,0,0.00149955013495951,0,0,0.000199940017994602,0,0.00219934019794062,0,0,0.00229931020693792,0,0.013296011196641,0,0,0.000799760071978406,0,0.00639808057582725,0,0.00339898030590823,0,0,0,0,0,0,0.00229931020693792,9.99700089973008e-05,0,0,0.00269919024292712,0,0.0590822753174048,0,0,0,0,0,0.000799760071978406,0,0,0.0127961611516545,0,0.000299910026991902,0,0,0.00189943017094872,0,0.00659802059382185,0,0.00299910026991902,0,0.00169949015295411,0.0165950214935519,0,0,0,0,0,0,0,0.0176946915925222,0,0,0.0146955913226032,0,0.000799760071978406,0,0,0,0,0.013296011196641,0.0155953214035789,0.000199940017994602,9.99700089973008e-05,0.000499850044986504,0,0.00469859042287314,0,0,0,0,0,0.00439868039588124,0,0,0.00129961011696491,0,0,0.348595421373588,0,0,0,0.00489853044086774,0.000199940017994602,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0.0219934019794062,0,0,0,0.00149955013495951,9.99700089973008e-05,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0.121063680895731,0,0,0,0.00119964010796761,0.000299910026991902,0,0,0,0,0,0,0,0.00429871038688393,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000599820053983805,0.0322903129061282,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00669799060281915,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00559832050384884,0.00199940017994602,0,0,0,0.00289913026092172,0,0,0,0,0,0,9.99700089973008e-05,0,0.0128961311606518,0,0,0.0731780465860242,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0.000699790062981106,0,0.00149955013495951,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00509847045886234,0,0,0.000699790062981106,0,0,0,0,0,0.000299910026991902,0.113765870238928,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.00239928021593522,0,0,0,0,9.99700089973008e-05,0
0,0,0,9.98801438274071e-05,0.0258689572512984,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.00159808230123851,0,0,0,0,0.000299640431482221,0,0,0,0,0.000399520575309628,0.0301638034358769,0,0,0,0.000399520575309628,9.98801438274071e-05,0,0,0.00189772273272074,0,0,0,0.00169796244506592,0,0,0,0,0,0,0,0.0013983220135837,0,0,0,0,0.140731122652817,0,0,0,0.000799041150619257,0,0,0,0,0.0097882540950859,0,0.0113863363963244,0,0,0,0,0,9.98801438274071e-05,0,0,0.00469436675988813,0,0,0,9.98801438274071e-05,0,0,0,0,0.00129844186975629,0,0,0,0,0,0,0.0121853775469437,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0.00739113064322813,0,0.000499400719137036,0,0,0.00449460647223332,0,0.013983220135837,0.0253695565321614,0,0,0.00269676388333999,0,0,0.00199760287654814,0,0,0,0.0125848981222533,0.0069916100679185,0,0,0,0,0.000399520575309628,0.00659208949260887,0,0.00109868158210148,0,0,0,0.00169796244506592,0.0055932880543348,0,0,0,0,0.000799041150619257,0.022073511785857,0,0,0,0.0115860966839792,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0.0767079504594487,0,0,0,0.000399520575309628,0,9.98801438274071e-05,0,0,0,0,0,0,0.00509388733519776,0,0,0,0,0,0,0,0,0,0,0.000499400719137036,0,0,0,0,0,0,0.000299640431482221,0,0,0.0100878945265681,0,0,0,0,0,0,0,0.000299640431482221,0,0,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0.0724131042748702,9.98801438274071e-05,0.000898921294446664,0,0,0,0,0,0,0.000799041150619257,0,0.00149820215741111,0,0.00709149021174591,0,0,0,0,0,9.98801438274071e-05,0.00349580503395925,0,0.000998801438274071,0,0,0,0,0.0106871753895326,0,0,0.0794047143427887,0,0,0.000399520575309628,0,0,0.000299640431482221,0,0,0.000599280862964443,0,0,0.0106871753895326,0,0,0,0.00709149021174591,0,0,0,0,0,0.00069916100679185,0.000499400719137036,0,0.000998801438274071,0.00109868158210148,0.000199760287654814,0,0,0.00189772273272074,0,0,0.000299640431482221,0,0,0.000399520575309628,0,0,0.053236116660008,0,0,0,0,0,0.000199760287654814,0.246104674390731,0,0,0.0192768677586896,0,0,0,0,0,0.00299640431482221,0.000599280862964443,0,0,0,0,0.00589292848581702,0.000599280862964443,0.000799041150619257,0.00069916100679185,0,0.00169796244506592,0
0,0,0,0,0,0,0,0.0106978604279144,0,0.013997200559888,0,0,0.00749850029994001,0,0.0320935812837433,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0213957208558288,0,0,0.0027994401119776,0.0002999400119976,0,0,0,0,0,0,0.030993801239752,0,0,0,9.99800039992002e-05,0,0,0,0,0.0022995400919816,0,0,0,0,0.0906818636272745,0,0,0,0,0.000499900019996001,0.000899820035992801,0,0,0.0017996400719856,0,0.0202959408118376,0.0208958208358328,9.99800039992002e-05,0,0,0,0,0,0,0,0.0197960407918416,0,0.0101979604079184,0,0,0,0,9.99800039992002e-05,0.000899820035992801,0,0,9.99800039992002e-05,0,0.0026994601079784,0,9.99800039992002e-05,0,0,0.00409918016396721,0,9.99800039992002e-05,9.99800039992002e-05,0.00979804039192162,0,0.00479904019196161,0,0,0,0,0.00999800039992002,0.00329934013197361,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0.0530893821235753,0.00749850029994001,0.000799840031993601,0,0,0,0,0.0155968806238752,0,0,0,0,0,0,0.000699860027994401,0,9.99800039992002e-05,0.0002999400119976,0.0018996200759848,0.00989802039592082,0,0,0,0,0,0,0,0,0.0161967606478704,0.0628874225154969,0,0.0011997600479904,0.00529894021195761,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0,0,0.0387922415516897,0.0002999400119976,0,0,0,0,0,0,0.0011997600479904,9.99800039992002e-05,0,0,0,0,0.0388922215556889,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0.00479904019196161,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,9.99800039992002e-05,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0.0018996200759848,0.0018996200759848,0,0,0,0.0030993801239752,0.000999800039992002,0,0,0,0,0,0,0.000499900019996001,0,0.00669866026794641,0,0.0167966406718656,0,0,0.0357928414317137,0,0,0,0.0012997400519896,0,0.00479904019196161,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.00779844031193761,0.019496100779844,0,0,0.001999600079984,0.0015996800639872,0,0,0.000499900019996001,0.000599880023995201,0,0,0,0,0.014497100579884,0.00799840031993601,0,0.00429914017196561,0.0100979804039192,0,0,0,0,0,0.00559888022395521,0.209758048390322,0,0,0.0198960207958408,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0.00899820035992801,0,0.000499900019996001,0,0,0.01749650069986,0
0.0003000300030003,0,0,0,0.005000500050005,0,0,0,0,0.017001700170017,0,0,0.005000500050005,0,0.0026002600260026,0,0,0.0004000400040004,0,0.0001000100010001,0,0,0,0.0002000200020002,0.0008000800080008,0.0043004300430043,0,0,0.0029002900290029,0.0012001200120012,0,0,0,0.0004000400040004,0,0,0.0004000400040004,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0113011301130113,0,0.144114411441144,0,0.0118011801180118,0,0.0004000400040004,0.0007000700070007,0,0,0,0.0042004200420042,0,0,0,0,0,0,0.0014001400140014,0,0,0,0.0014001400140014,0.0092009200920092,0,0,0,0.0021002100210021,0.0001000100010001,0,0,0.0008000800080008,0,0,0,0,0.0022002200220022,0.0016001600160016,0.0032003200320032,0,0,0,0,0.0008000800080008,0,0.0254025402540254,0,0.0008000800080008,0,0.0001000100010001,0,0,0.024002400240024,0.0083008300830083,0,0,0.0069006900690069,0,0,0.0012001200120012,0,0,0,0.0067006700670067,0,0.0054005400540054,0,0,0.0036003600360036,0.0007000700070007,0.0169016901690169,0.0019001900190019,0,0,0.0007000700070007,0.0028002800280028,0.0004000400040004,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0283028302830283,0.0001000100010001,0,0.0001000100010001,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0.156215621562156,0,0.0015001500150015,0,0,0,0,0,0,0.0003000300030003,0,0.0376037603760376,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0162016201620162,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0168016801680168,0.0008000800080008,0,0,0.0001000100010001,0,0,0,0.0008000800080008,0,0,0.0337033703370337,0,0.0332033203320332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212021202120212,0,0,0,0,0,0.006000600060006,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0082008200820082,0.0003000300030003,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0101010101010101,0.0094009400940094,0,0.0099009900990099,0.001000100010001,0.0002000200020002,0,0,0,0,0.0002000200020002,0,0.18041804180418,0.0445044504450445,0,0,0,0,0,0,0.0037003700370037,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0.0246024602460246,0
0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098009800980098,0,0.0012001200120012,0.0002000200020002,0,0,0,0.0085008500850085,0,0,0,0,0.0474047404740474,0,0,0,0.0753075307530753,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0444044404440444,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.19001900190019,0,0,0,0,0.0164016401640164,0.0014001400140014,0,0,0,0,0.0003000300030003,0,0.0001000100010001,0,0,0,0.0018001800180018,0.012001200120012,0.0122012201220122,0,0.0002000200020002,0,0,0,0,0,0,0,0,0.0055005500550055,0.0001000100010001,0,0.0178017801780178,0,0.0025002500250025,0,0,0,0,0,0,0,0.0078007800780078,0,0,0,0,0.0007000700070007,0,0,0.0229022902290229,0,0,0,0.0193019301930193,0.0066006600660066,0,0,0,0,0,0,0.0006000600060006,0,0,0.003000300030003,0,0,0,0,0,0.0069006900690069,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0.0094009400940094,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0244024402440244,0.0036003600360036,0,0.0012001200120012,0,0.0007000700070007,0,0,0.0008000800080008,0,0,0,0.0181018101810181,0,0.0705070507050705,0.0184018401840184,0,0.0043004300430043,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0.014001400140014,0,0,0,0.0001000100010001,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0004000400040004,0.0002000200020002,0,0.0003000300030003,0,0,0.0011001100110011,0,0,0,0.0033003300330033,0,0,0,0,0.0015001500150015,0,0,0,0,0.001000100010001,0.001000100010001,0,0,0.0289028902890289,0,0,0,0,0.0006000600060006,0.0071007100710071,0.187718771877188,0,0,0.0729072907290729,0,0,0,0,0,0,0.0017001700170017,0,0,0,0.0005000500050005,0.0081008100810081,0,0.0001000100010001,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0018996200759848,0,0,0,0,0,0.47880423915217,0,0,0,0.0011997600479904,0.0238952209558088,0,0,0,0,0,0,0.155468906218756,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0010997800439912,0,0.0176964607078584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236952609478104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092881423715257,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.00849830033993201,0.0668866226754649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110977804439112,0.0015996800639872,0,0,0,0.0002999400119976,0,0.0107978404319136,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.0133973205358928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.00679864027194561,0,0,0,0,0,0,0,0.0288942211557688,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.0205958808238352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0.000599880023995201,0.0002999400119976,0.0124975004999,0,0.001999600079984,0,0,0,0,0,0,0,0.0026994601079784,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
