"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-005C1A",-0.92029169883509,-1.5107614729651,3.25269938115784,-0.870368061386659,-0.891950052454826,-0.91884226310796,-0.796427001998736,-1.00447546437138,6.07144871765533,0.894468858032507,2.96018357233022,-0.316660992449565,2.11272850523485,0.783234373906508,-0.977460102552972,-0.89482586643226,-0.342232976591724,-0.921985652434842,-0.851715181080328,-0.907848942538476,-0.906340370567445,-0.911732095987584,-0.804438260553751,-0.909600711892596,-1.00396458705674,-0.485865601205788,-1.03572332135609,0.633227213072374,0.460535300367418,-0.921287769284493,-0.909385298175583,-0.900241239997655,-0.373914132211875,-0.68634899933714,-0.924922351266946,-0.850722104712795,4.02008291257499,-0.695072890299278,3.25342145406406,1.01967447554437,-0.753576641167528,-0.892076316883116,-0.91060220611761,4.22655545227367,1.53527062805174,3.48482765859436,3.09651623325863,-0.910276959591489,-0.947728738998431,1.87337762722161,3.06928933963125,-0.289737318531319,-0.749028661557048,-0.223650992816788,-0.956725856783185,-0.919984703129335,4.79954905438032,-0.382252181335742,1.16439290516069,0.301177397913838,-1.47978376139913,0.456283159589849,2.03199470293931,-0.968737137103838,-0.947132917018993,-0.906567678081201,-1.02328851027932,-0.785024464587355,0.517780391524479,-0.945226272554004,-0.931465896391764,-0.8897120783352,-1.11351269320916,-0.924711657744768,-0.91442512356472,-0.924713750695941,-0.986098597050396,-1.00339376858489,-0.918079164178188,-1.01697161443722,2.79137208214732,-0.920756771219525,-0.938348674292185,-0.897099297551578,-0.902799433848493,-0.947288362948383,0.0899450641935586,-0.47761155928593
"F-029C2U",-1.19017917201111,3.30075541884335,0.417862550520279,-1.14025553456268,-1.16183752563085,-1.18872973628398,-1.06631447517476,-1.2743629375474,5.87920929649538,-0.222716475530718,-1.35275516868035,0.512063823042524,1.00659300785821,2.12278481316459,-0.148735287060883,-1.16471333960828,-0.20665534165958,-1.19187312561086,-1.12160265425635,1.59485230652528,-1.17622784374347,-1.1816195691636,-1.07432573372977,-1.17948818506862,-1.27385206023276,0.160537657492347,0.486148674695946,3.20492133362309,1.28926011585951,-1.19117524246051,-1.1792727713516,-1.17012871317368,1.06094648685053,0.142375816154949,-1.19480982444297,-1.12060957788882,2.98165024135481,-0.964960363475299,1.41390231885435,0.549116306906197,-1.02346411434355,-1.16196379005914,-1.18048967929363,3.79876494965184,0.813398031132659,2.02009986465567,1.93503064079882,-1.18016443276751,-1.21761621217445,3.01160356256012,4.4743858567872,-0.154159683599175,-1.01891613473307,-0.493538465992809,1.17128194283916,-1.18987217630536,4.53279147421323,-0.652139654511763,2.16747110779755,-1.06732236393029,3.31923296764508,1.57269004753372,0.935428656578825,-1.23862461027986,-0.118408101526904,-1.17645515125722,-0.600028802895396,-0.36176475720343,0.653358026456622,-1.21511374573002,-0.508206189007839,-1.15959955151122,1.01449510641319,-1.19459913092079,-1.18431259674074,-1.19460122387196,-1.25598607022642,-1.27328124176091,-1.18796663735421,0.504900381614818,-1.26270502494696,-1.19064424439555,-1.20823614746821,-1.1669867707276,-1.17268690702451,-1.2171758361244,-1.27855469765057,0.351113256206159
"F-031C1U",-1.112534139697,-0.316709552707116,1.18865476339434,-1.06261050224857,-1.08419249331674,-1.11108470396987,-0.988669442860646,-1.19671790523329,6.30436911686355,-1.24368373188472,-1.27511013636624,-1.20205061387142,1.98502458551051,3.18624664000146,-1.16970254341488,-1.08706830729417,-1.22762259801358,-1.11422809329675,-1.04395762194224,0.286202977719505,-0.405435630869409,-1.10397453684949,-0.996680701415661,-1.10184315275451,0.190087333201238,0.825969354708577,-1.227965762218,0.440984772210464,2.29972518199898,-1.1135302101464,-1.10162773903749,-1.09248368085956,-1.25930375363373,-0.87859144019905,-1.11716479212886,-1.04296454557471,3.29441501602985,-0.887315331161188,2.97093213535437,2.43686994711656,1.6191302754321,-1.08431875774503,-1.10284464697952,4.87031131654503,2.25931891906398,3.54999722588147,0.938160936023885,-1.1025194004534,-1.13997117986034,3.30226913855699,1.23481916351225,-0.481979759393228,-0.941271102418958,1.08818396309758,-1.14896829764509,-1.11222714399124,4.28885288239988,0.524117666470458,0.412534676363355,0.39661702950371,-1.67202620226104,1.36265300739605,3.33686098953758,-1.16097957796575,1.56867484322131,-1.09881011894311,-0.116918662473121,0.814492563778791,-1.46622151856549,-1.13746871341591,2.2435874927328,-1.08195451919711,-1.30575513407107,-1.11695409860668,-1.10666756442663,-1.11695619155785,-1.17834103791231,0.883805332233041,-1.1103216050401,1.62399928875709,-1.18505999263285,-1.11299921208143,-1.1305911151541,-1.08934173841349,-1.0950418747104,-1.13953080381029,-1.20090966533646,-0.66985400014784
"N19",-1.18951892299442,1.09817422238871,3.80770029031631,-1.31502177193614,-1.27301350770781,-1.19743802694334,3.24299865434417,-0.933237779794608,3.46757591065493,-0.799020180410315,-0.698059444648364,-0.920936750970272,-0.155602711395172,1.1834769294278,-0.99854448104055,-1.24636264738208,-0.821150156364707,-1.1805261212238,-1.36408643042459,2.731254359786,-0.537826105518381,-1.20224547256191,0.578563952394569,-1.2059959040973,-0.939470624648854,0.307146851064339,-0.847323450301252,-0.0404596633669381,0.722040914871473,-1.19056357920211,-1.20874732928716,-1.23514763942881,-0.764946585720058,2.51337658907908,-0.483054143749984,-0.273751051158608,2.78133673777747,-0.452320319001143,3.13855567652125,0.089913844516604,-1.63413795702302,-1.25606892511612,-1.21871779541733,3.88056818516828,2.54032527272763,1.42839654089091,0.479344004646621,-1.21496779316649,-1.10491297473568,4.17212933223408,1.7881761912956,-0.988951802651036,-1.65802116398511,1.45100360379663,-0.354111278910829,-1.18651993436042,3.62970440392184,2.54018334727726,0.246581771318061,0.426743203011861,0.325884506000501,3.38998987140647,2.25943448291722,-1.02492009594282,0.867469604818507,-1.21450115441852,-0.875820320369088,0.532290975206844,-0.145922106291986,-1.11189444465494,2.11214528251897,-1.26885364351215,-0.618216043975418,-1.16694110119173,-1.2003161978199,-1.17002006196624,-0.978225336338702,-0.935462583113744,-1.198763858078,-0.887651454754251,-0.948305682600187,-1.17799075764459,-1.13725940050884,-1.24732631722934,-1.23587902149082,-1.10326877697092,-0.926650504225277,-2.36746807294949
"N14",-1.15550583402756,1.82533449191552,2.07015661737263,-1.28100868296928,-1.23900041874095,-1.16342493797648,-0.0988678303668314,-0.899224690827748,4.6002012882899,-0.765007091443455,-0.664046355681504,0.211688626664698,-0.121589622428312,3.00924948762272,-0.96453139207369,-1.21234955841522,-0.787137067397846,-1.14651303225694,-1.33007334145773,0.442879728462639,-1.19696019711147,-1.16823238359505,-1.46686450031841,-1.17198281513044,-0.905457535681994,-0.351987240528746,-0.813310361334392,3.86475443650781,0.756054003838333,-1.15655049023525,-1.1747342403203,-1.20113455046195,-0.0377863161932522,-1.79641574380774,-1.14218823534307,-1.33835025085986,2.44762504661901,-1.11145441059423,1.78627440436822,0.81707411404341,0.00931304437794517,-1.22205583614926,-1.18470470645047,3.41814438782125,0.628428212639175,1.46240962985777,1.20650427417343,-1.18095470419963,-1.07089988576882,2.48337582345984,3.51991979984223,-0.954938713684175,2.26781222309238,-0.460893456291821,0.0853669181641957,-1.15250684539356,1.2069817200674,0.55682732320666,3.67061894134895,-0.0988594959567017,0.359897594967361,-0.563436684339571,1.31261831887235,-0.990907006975963,0.0541848333981636,1.12209702754238,-0.841807231402228,0.432772671549181,-0.111909017325125,-1.07788135568808,-1.07271745338237,-1.23484055454529,-0.584202955008558,-1.13292801222487,-1.16630310885304,-1.13600697299938,-0.944212247371842,-0.901449494146884,-1.16475076911114,-0.160491185227446,1.16514894804651,0.80193248037758,-0.00463402287386816,-1.21331322826248,-1.20186593252396,-1.06925568800406,-0.892637415258417,4.75745483809735
"F-037-C1A",-1.41307700458077,3.63480789062297,-0.903647570717485,-1.36315336713233,-1.3847353582005,-1.41162756885364,-1.28921230774441,-1.49726077011706,4.4217120020208,-0.851079416208536,-0.882505820690059,-1.50259347875519,-1.78125418217298,0.760452697406568,-1.47024540829865,-1.38761117217794,1.99819506171882,-1.41477095818052,-1.344500486826,1.23842308133111,-1.39912567631312,0.674924139946576,-1.29722356629943,-0.709238837078326,0.112688019631682,2.17834951419865,-1.52850862710176,1.83211791799777,2.87191507465024,-1.41407307503017,-1.40217060392126,-1.39302654574333,-0.173552257397605,-1.17913430508282,-1.41770765701262,-1.34350741045847,3.37034972238099,-1.18785819604495,1.90824921842371,1.3870904350218,-1.2463619469132,-1.38486162262879,-1.40338751186329,2.67912098128101,2.64279075117689,1.85604253210895,0.483467391312861,-1.40306226533716,-1.44051404474411,4.31100145243193,3.78208844210585,0.133768107597161,-1.24181396730272,0.988311793675962,2.26406090417545,-1.41277000887501,3.67737108290006,0.734400425352683,2.65752308308402,0.096074164619944,2.01641497941947,0.879788585718329,1.36931036039824,-1.46152244284951,0.757306354571551,-1.39935298382688,-0.417461527356886,0.33162814210107,1.60053144653722,-0.744864397739734,-1.42425120213744,-1.38249738408088,2.40103518627763,-0.724349782930497,-0.0209160681905047,-1.41749905644162,-1.47888390279607,-0.803031893770615,-1.41086446992386,1.32345642387332,-0.386990568848503,-0.720394896405255,-0.737986799477915,-1.38988460329725,-1.39558473959417,-1.44007366869406,0.983454119567774,-0.970396865031605
"F-001C2U",-0.406638649651102,1.27157511753726,3.73156631425641,-1.45532730087078,-1.47690929193895,-1.50380150259208,-0.688239060922912,-1.5894347038555,5.68916418232008,2.33389138304519,-1.66782693498845,-1.59476741249363,-1.87342811591143,3.67951522375808,-1.56241934203709,-1.47978510591638,-0.927192216075846,-0.408332603250854,-1.43667442056445,-0.394195893354488,-1.49129961005157,-1.49669133547171,-1.38939750003787,-1.49455995137672,1.81227355512129,-0.377677660129964,-0.234388199720319,2.37902394354899,0.50418472030567,-1.50624700876861,-1.49434453765971,-1.48520047948178,-0.958873371695997,1.21359841096674,-1.50988159075107,-1.43568134419692,2.97512568596245,-1.2800321297834,3.59786458159346,0.521726613049877,1.7969583352775,-1.47703555636724,-1.49556144560173,3.19601111089196,2.14972837635769,2.93590835559343,1.1644833458079,-1.49523619907561,-1.53268797848255,4.26634603665797,4.80132697180248,-1.56784373857539,0.0523064600787206,0.444152736194458,2.72099478077401,-0.811796762053511,5.32772518040268,0.824548048408192,3.22864336675584,-0.283781841570283,1.02629945247507,-0.128676079894273,0.925738539821906,-1.55369637658796,1.10696517311214,-1.49152691756532,-1.60824774976344,-1.36998370407148,-0.472643956067808,-1.53018551203813,-1.51642513587589,-1.47467131781932,0.940585396921974,-1.50967089722889,-1.49938436304884,-1.50967299018006,-1.57105783653452,2.50599155415309,-1.50303840366231,1.39380141963265,-1.57777679125506,-1.50571601070365,-1.52330791377631,-1.4820585370357,-1.48775867333261,-1.5322476024325,-0.900479283398728,2.26963371140515
"F-041-C1A",-1.24350969214774,0.650927183510258,2.40141395764469,-1.1935860546993,-1.21516804576747,-1.24206025642061,-1.11964499531138,-1.32769345768403,5.0383954194573,0.0116350767844382,2.44406191289308,0.969558926671889,-0.513074581071846,2.30056601399135,-1.30067809586562,-1.21804385974491,-1.35859815046431,-0.552056465187543,-1.17493317439297,1.07151815714292,-1.22955836388009,-1.23495008930023,-1.1276562538664,-1.23281870520524,-1.32718258036939,0.982675874709621,-1.35894131466873,1.97501698334864,1.42517159536141,-1.24450576259714,-1.23260329148823,-1.2234592333103,-1.39027930608447,-1.00956699264979,-1.24814034457959,-1.17394009802544,3.52675895023651,-1.01829088361192,1.77413411705851,1.00661141053556,-1.07679463448017,-1.21529431019576,-1.23382019943026,2.65989422241446,3.21476038218754,2.83970963551959,2.31126278034942,-1.23349495290413,-1.27094673231108,4.2601686994965,4.0394719605458,0.0801918687159807,-1.07224665486969,1.39904116292588,0.329494062338269,-1.24320269644198,3.84693839533309,0.393142114019722,1.19784985578677,-1.12065288406692,2.10902125071637,1.7425030787113,2.58684622868063,-1.29195513041648,1.2945984471299,-1.22978567139385,0.262931408842134,-0.00963016923189089,-0.498584782348113,-1.26844426586665,-1.25468388970441,-1.21293007164785,-1.43673068652181,-0.554782470497468,-1.23764311687737,-1.24793174400859,-1.30931659036304,-1.32661176189753,-1.24129715749083,1.79530460817929,-1.31603554508358,-1.24397476453217,-1.26156666760483,-1.22031729086422,-1.22601742716114,-0.577359175701083,-0.233272929119087,0.990929916629479
"F-032C1A",-1.18388412367975,0.998234824430027,5.0392781156929,-1.13396048623132,-1.15554247729948,-1.18243468795262,-1.06001942684339,-1.26806788921604,6.17324442023669,-0.216421427199355,-1.34646012034899,-1.27340059785417,0.393848847783346,2.22439004130027,-1.24105252739763,-1.15841829127692,-1.29897258199633,-1.1855780772795,-1.11530760592499,0.620318101844921,-1.1699327954121,-1.17532452083224,-1.06803068539841,-1.17319313673725,-1.2675570119014,1.50183377255605,-1.29931574620075,2.03464255181663,-1.18935148559713,-1.18488019412915,-1.17297772302024,-1.16383366484231,-0.232041448948369,-0.949941424181798,-1.1885147761116,-1.11431452955745,3.35659642467162,0.139946973524174,2.66946993074132,1.40270921562476,-0.32402188545224,-1.15566874172777,-1.17419463096227,2.86435073876091,1.27167820320708,4.42841390296927,2.23508680765835,-1.17386938443615,-1.21132116384309,1.86761431167905,3.52274961620009,-1.24647692393592,-1.01262108640171,-0.0817783095532818,-1.22031828162784,-1.18357712797399,3.04743164576688,1.55137997115582,1.03433187294055,0.884882833456384,3.50889724180284,2.86683938417172,0.0944258445229844,-1.2323295619485,0.175569019256239,-0.0715478142577493,0.910343642212241,1.03082465224782,-0.844424321988289,-1.20881869739866,-1.19505832123642,-1.15330450317986,1.18784423940772,-1.18830408258943,-1.17801754840938,-1.1883061755406,-1.24969102189505,-1.26698619342954,-1.18167158902285,0.798877502397962,-1.2564099766156,-1.18434919606418,-1.20194109913684,-1.16069172239624,-1.16639185869315,-1.21088078779304,-0.579112468759264,2.59100052604462
"A02",-1.04375516175794,0.550790803065243,3.26031687099284,-1.16925801069966,-1.12724974647133,-1.05167426570686,-1.37341151921711,-0.787474018558131,4.30648685245135,-0.653256419173838,-0.552295683411887,-0.775172989733795,-0.00983895015869568,2.24553142253843,-0.852780719804073,-1.10059888614561,-0.67538639512823,-1.03476235998732,-1.21832266918812,1.77840583235437,-1.08520952484185,-0.363334530765491,1.90298270997269,-1.06023214286083,-0.793706863412377,2.53235215398065,-0.701559689064775,0.105304097869539,0.867804676107949,-1.04479981796564,-1.06298356805068,-1.08938387819233,-0.619182824483581,1.08792365070166,-1.03043756307345,-1.22659957859024,3.51915156270252,0.0989085503434984,1.89802507663783,2.02743707498114,-0.795227015226594,-1.11030516387965,-1.07295403418085,2.14360069897098,0.740178884908791,1.57416030212738,0.625107765883097,-1.06920403193002,-0.959149213499207,3.87606034119152,3.19763199155963,1.92940068082522,-1.51225740274863,1.03715157709769,-0.901494698234298,-1.04075617312394,2.75909397472718,0.806728333957094,0.392345532554538,-0.274790896138866,0.471648267236977,-0.857151120178119,0.325756702473857,-0.879156334706347,1.14676475867951,-1.06873739318205,-0.0369093785726661,-1.40138680523652,-0.000158345055508907,-0.966130683418459,-0.960966781112755,-1.12308988227567,-0.472452282738942,-1.02117733995525,-1.05455243658343,-1.02425630072977,-0.832461575102226,-0.789698821877268,-1.05300009684153,-0.741887693517775,-0.80254192136371,-1.03222699640812,-0.991495639272362,-1.10156255599286,-1.09011526025434,-0.957505015734447,-0.780886742988801,4.77131081121995
"N08",-1.00144218982225,3.30115397610314,-0.183725347073932,-1.12694503876397,-1.08493677453564,-1.00936129377117,-1.33109854728141,0.35345124204567,4.97740848380942,-0.610943447238146,-0.509982711476196,-0.732860017798104,0.0324740217769962,2.98099157503407,-0.810467747868381,0.887624234845399,-0.633073423192538,-0.992449388051627,-1.17600969725243,1.82071880429006,-1.04289655290616,-1.01416873938974,-1.3128008561131,-1.01791917092513,-0.751393891476685,-0.197923596323438,-0.659246717129084,4.1366011163695,0.910117648043641,-1.00248684602994,-1.02067059611499,-1.04707090625664,-0.576869852547889,-0.949204919042488,-0.988124591137761,-1.18428660665455,1.90854151026437,-1.65053794694887,1.94033804857353,0.277990577688773,0.163376688583253,1.76522115211226,-1.03064106224516,2.80495287931289,0.782491856844483,1.61647327406308,0.667420737818789,-1.02689105999432,-0.916836241563515,1.02800155523105,4.23961730430853,-0.800875069478867,1.82589243519139,0.386317368473432,-0.859181726298606,-0.99844320118825,4.95378095783374,-0.975507986158261,4.06343403453446,-1.33109021287128,1.20710841973261,1.14877157791229,0.368069674409549,-0.836843362770655,-0.197216630504693,-1.02642442124635,0.00540359336302576,-1.35907383330082,0.0421546268801829,-0.923817711482767,-0.918653809177063,-1.08077691033998,-0.43013931080325,-0.978864368019562,-1.01223946464773,-0.981943328794073,-0.790148603166534,-0.747385849941576,-1.01068712490583,-0.699574721582083,0.338383339240091,0.108698264195684,-0.94918266733667,-1.05924958405717,-1.04780228831865,-0.915192043798755,-0.738573771053109,-1.08077905110921
